organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	11	21
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	11	21
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	11	21
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	11	21
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	11	21
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	11	21
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	11	21
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	11	21
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	11	21
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	11	21
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	11	21
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	11	21
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	PKR	PKR	EIF2AK2	5610	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	11	21
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	11	21
9606	Homo sapiens	Primates	[RIG	RIG	RPS15	6209	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	[RIG	RIG	DKK3	27122	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	[RIG	RIG	DIRAS1	148252	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	[RIGI/MDA5]	MDA5	IFIH1	64135	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	[RIGI/MDA5]	RIGI	RIGI	23586	ncbigene_symbol	11	21
9606	Homo sapiens	Primates	[RIGI/MDA5]	RIGI	RIGI	23586	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	IRAK	IRAK	IRAK1	3654	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	11	21
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF1	7185	famplex_relations	11	21
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF2	7186	famplex_relations	11	21
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF3	7187	famplex_relations	11	21
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF4	9618	famplex_relations	11	21
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF5	7188	famplex_relations	11	21
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF6	7189	famplex_relations	11	21
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF7	84231	famplex_relations	11	21
9606	Homo sapiens	Primates	RIP	RIP	AGFG1	3267	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	RIP	RIP	RIPK1	8737	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	RIP	RIP	DCAF1	9730	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	RIP	RIP	RPAIN	84268	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	TAB3	TAB3	TAB3	257397	ncbigene_symbol	11	21
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	11	21
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	11	21
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	API	API	SERPINF2	5345	ncbigene_synonym	11	21
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	11	21
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	11	21
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_synonym	11	21
