organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	LRP-5	LRP5	Lrp5	16973	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	LRP-5/6	LRP6	Lrp6	16974	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	GSK3-B	GSK3B	Gsk3b	56637	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	Sox17	SOX17	Sox17	20671	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	LRP-5/6	LRP6	arr	44279	ncbigene_synonym	3	9	9
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	3	9	9
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	3	9	9
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	3	9	9
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	3	9	9
7227	Drosophila melanogaster	Invertebrates	Frizzled	FRIZZLED	fz	45307	ncbigene_synonym	3	9	9
7227	Drosophila melanogaster	Invertebrates	GSK3-B	GSK3-B	sgg	31248	ncbigene_synonym	3	9	9
7227	Drosophila melanogaster	Invertebrates	B-Cat	B-CAT	arm	31151	ncbigene_synonym	3	9	9
7227	Drosophila melanogaster	Invertebrates	On	ON	On	252296	ncbigene_symbol	3	9	9
7227	Drosophila melanogaster	Invertebrates	CF	CF	cf	248015	ncbigene_symbol	3	9	9
7227	Drosophila melanogaster	Invertebrates	TCF	TCF	pan	43769	ncbigene_synonym	3	9	9
7227	Drosophila melanogaster	Invertebrates	Off	OFF	Off	249997	ncbigene_symbol	3	9	9
7955	Danio rerio	Vertebrates	LRP-5	LRP5	lrp5	568518	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	LRP-5/6	LRP6	lrp6	100003877	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	GSK3-B	GSK3B	gsk3ba	30654	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	Sox17	SOX17	sox17	30544	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	TCF	TCF	elk4	30093	ncbigene_synonym	3	2	5
