organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
1313	Streptococcus pneumoniae	Bacteria	PfkA	PFKA	pfkA	66806032	ncbigene_symbol	5	NA	5
1313	Streptococcus pneumoniae	Bacteria	Pyk	PYK	pyk	66806033	ncbigene_symbol	5	NA	5
1313	Streptococcus pneumoniae	Bacteria	SpxB	SPXB	spxB	66805871	ncbigene_symbol	5	NA	5
1313	Streptococcus pneumoniae	Bacteria	Lcto	LCTO	lctO	66805856	ncbigene_symbol	5	NA	5
1313	Streptococcus pneumoniae	Bacteria	Pta	PTA	pta	66806205	ncbigene_symbol	5	NA	5
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	22	14
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	NA	22	14
9606	Homo sapiens	Primates	Pgm	PGM	VCAN	1462	ncbigene_synonym	NA	22	14
9606	Homo sapiens	Primates	Pgl	PGL	SDHD	6392	ncbigene_synonym	NA	22	14
9606	Homo sapiens	Primates	Pgl	PGI	BGN	633	ncbigene_synonym	NA	22	14
9606	Homo sapiens	Primates	Pgl	PGI	GPI	2821	ncbigene_synonym	NA	22	14
9606	Homo sapiens	Primates	Pgl	PGI	PGPEP1	54858	ncbigene_synonym	NA	22	14
9606	Homo sapiens	Primates	PfkA	PFKA	PFKM	5213	ncbigene_synonym	NA	22	14
9606	Homo sapiens	Primates	FBP	FBP	FBP1	2203	ncbigene_synonym	NA	22	14
9606	Homo sapiens	Primates	FBP	FBP	FOLR1	2348	ncbigene_synonym	NA	22	14
9606	Homo sapiens	Primates	FBP	FBP	FOLR2	2350	ncbigene_synonym	NA	22	14
9606	Homo sapiens	Primates	FBP	FBP	ECB2	8056	ncbigene_synonym	NA	22	14
9606	Homo sapiens	Primates	FBP	FBP	FUBP1	8880	ncbigene_synonym	NA	22	14
9606	Homo sapiens	Primates	FBP	FBP	RAB14	51552	ncbigene_synonym	NA	22	14
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	NA	22	14
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	NA	22	14
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	NA	22	14
9606	Homo sapiens	Primates	Pyk	PYK	PHKA2	5256	ncbigene_synonym	NA	22	14
9606	Homo sapiens	Primates	Ldh	LDH	LDHA	3939	famplex_relations	NA	22	14
9606	Homo sapiens	Primates	Ldh	LDH	LDHB	3945	famplex_relations	NA	22	14
9606	Homo sapiens	Primates	Ldh	LDH	LDHC	3948	famplex_relations	NA	22	14
9606	Homo sapiens	Primates	Ac-P	ADCY	ADCY1	107	famplex_relations	NA	22	14
9606	Homo sapiens	Primates	Ac-P	ADCY	ADCY2	108	famplex_relations	NA	22	14
9606	Homo sapiens	Primates	Ac-P	ADCY	ADCY3	109	famplex_relations	NA	22	14
9606	Homo sapiens	Primates	Ac-P	ADCY	ADCY4	196883	famplex_relations	NA	22	14
9606	Homo sapiens	Primates	Ac-P	ADCY	ADCY5	111	famplex_relations	NA	22	14
9606	Homo sapiens	Primates	Ac-P	ADCY	ADCY6	112	famplex_relations	NA	22	14
9606	Homo sapiens	Primates	Ac-P	ADCY	ADCY7	113	famplex_relations	NA	22	14
9606	Homo sapiens	Primates	Ac-P	ADCY	ADCY8	114	famplex_relations	NA	22	14
9606	Homo sapiens	Primates	Ac-P	ADCY	ADCY9	115	famplex_relations	NA	22	14
9606	Homo sapiens	Primates	Ac-P	ADCY	ADCY10	55811	famplex_relations	NA	22	14
9606	Homo sapiens	Primates	PFL	PFL	PFN2	5217	ncbigene_synonym	NA	22	14
9606	Homo sapiens	Primates	Pta	PTA	F11	2160	ncbigene_synonym	NA	22	14
9606	Homo sapiens	Primates	Pta	PTA	PTCRA	171558	ncbigene_synonym	NA	22	14
9606	Homo sapiens	Primates	Adh	ADH	AVP	551	ncbigene_synonym	NA	22	14
9606	Homo sapiens	Primates	Adh	ADH	ADH1A	124	famplex_relations	NA	22	14
9606	Homo sapiens	Primates	Adh	ADH	ADH1B	125	famplex_relations	NA	22	14
9606	Homo sapiens	Primates	Adh	ADH	ADH1C	126	famplex_relations	NA	22	14
9606	Homo sapiens	Primates	Adh	ADH	ADH4	127	famplex_relations	NA	22	14
9606	Homo sapiens	Primates	Adh	ADH	ADH5	128	famplex_relations	NA	22	14
9606	Homo sapiens	Primates	Adh	ADH	ADH6	130	famplex_relations	NA	22	14
9606	Homo sapiens	Primates	Adh	ADH	ADH7	131	famplex_relations	NA	22	14
9606	Homo sapiens	Primates	Adh	ADH	ADHFE1	137872	famplex_relations	NA	22	14
