organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TG|49:17G(50:5G(53:4).	TG	Tg	34093	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	beta	BETA	beta-Spec	32746	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	beta	BETA	betaTub56D	37238	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	beta	BETA	betaTry	47901	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	beta	BETA	anon-70Da	5657480	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	PC(P	PCP	Pcp	33985	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	CMP	CMP	cmp	248126	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	SM	SM	sm	37254	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	top	TOP	Egfr	37455	ncbigene_synonym	4	6	7
9606	Homo sapiens	Primates	TG|49:17G(50:5G(53:4).	TG	TG	7038	ncbigene_symbol	2	11	8
9606	Homo sapiens	Primates	MG(16:0/0/0)	MG160	GLG1	2734	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	eta	ETA	EDNRA	1909	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	PC(P	PCP	BMP1	649	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	PC(P	PCP	PRCP	5547	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	PC(P	PCP	PGPEP1	54858	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	CMP	CMP	MATN1	4146	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	VIP	VIP	VIP	7432	ncbigene_symbol	2	11	8
9606	Homo sapiens	Primates	VIP	VIP	CPAMD8	27151	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	top	TOP	THOP1	7064	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	top	TOP	LINC00273	649159	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	top	TOP	TOP1	7150	famplex_relations	2	11	8
9606	Homo sapiens	Primates	top	TOP	TOP1MT	116447	famplex_relations	2	11	8
9606	Homo sapiens	Primates	top	TOP	TOP3A	7156	famplex_relations	2	11	8
9606	Homo sapiens	Primates	top	TOP	TOP3B	8940	famplex_relations	2	11	8
9606	Homo sapiens	Primates	top	TOP	TOP2A	7153	famplex_relations	2	11	8
9606	Homo sapiens	Primates	top	TOP	TOP2B	7155	famplex_relations	2	11	8
