organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CFTR	CFTR	Cftr	42928	ncbigene_symbol	3	10	8
7227	Drosophila melanogaster	Invertebrates	PR	PR	pr	35292	ncbigene_symbol	3	10	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	Endo	ENDO	EndoA	42265	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	SMC	SMC	snRNP-U1-C	42274	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	So,+	SO	so	35662	ncbigene_symbol	3	10	8
9606	Homo sapiens	Primates	CFTR	CFTR	CFTR	1080	ncbigene_symbol	2	5	7
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	2	5	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	2	5	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	2	5	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	2	5	7
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	2	5	7
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	2	5	7
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	2	5	7
9606	Homo sapiens	Primates	PDE3B	PDE3B	PDE3B	5140	ncbigene_symbol	2	5	7
9606	Homo sapiens	Primates	Endo	ENDO	MANEA	79694	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	SMC	SMC	DYM	54808	ncbigene_synonym	2	5	7
