organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Chk1	CHK1	CHEK1	1111	ncbigene_synonym	5	5	7
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	5	5	7
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	5	5	7
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	5	5	7
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	5	5	7
9606	Homo sapiens	Primates	MIH1	MIH1	CASP4	837	ncbigene_synonym	5	5	7
9606	Homo sapiens	Primates	PMS2	PMS2	PMS2	5395	ncbigene_symbol	5	5	7
9606	Homo sapiens	Primates	MLH1	MLH1	MLH1	4292	ncbigene_symbol	5	5	7
9606	Homo sapiens	Primates	MSH2	MSH2	MSH2	4436	ncbigene_symbol	5	5	7
9606	Homo sapiens	Primates	MSH3	MSH3	MSH3	4437	ncbigene_symbol	5	5	7
10090	Mus musculus	Rodents	Chk1	CHK1	Chek1	12649	ncbigene_synonym	5	2	6
10090	Mus musculus	Rodents	ATR	ATR	Atr	245000	ncbigene_symbol	5	2	6
10090	Mus musculus	Rodents	ATR	ATR	Mmab	77697	ncbigene_synonym	5	2	6
10090	Mus musculus	Rodents	PMS2	PMS2	Pms2	18861	ncbigene_symbol	5	2	6
10090	Mus musculus	Rodents	MLH1	MLH1	Mlh1	17350	ncbigene_symbol	5	2	6
10090	Mus musculus	Rodents	MSH2	MSH2	Msh2	17685	ncbigene_symbol	5	2	6
10090	Mus musculus	Rodents	MSH3	MSH3	Msh3	17686	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	Chk1	CHK1	grp	34993	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	mei-41	32608	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	put	41772	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	RYa-R	43253	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	PMS2	PMS2	Pms2	36705	ncbigene_symbol	2	6	5
7227	Drosophila melanogaster	Invertebrates	MLH1	MLH1	Mlh1	35796	ncbigene_symbol	2	6	5
7227	Drosophila melanogaster	Invertebrates	MSH2	MSH2	spel1	34842	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	MSH2	MSH2	tin	42536	ncbigene_synonym	2	6	5
7955	Danio rerio	Vertebrates	ATR	ATR	atr	567770	ncbigene_symbol	5	NA	5
7955	Danio rerio	Vertebrates	PMS2	PMS2	pms2	565276	ncbigene_symbol	5	NA	5
7955	Danio rerio	Vertebrates	MLH1	MLH1	mlh1	393632	ncbigene_symbol	5	NA	5
7955	Danio rerio	Vertebrates	MSH2	MSH2	msh2	406845	ncbigene_symbol	5	NA	5
7955	Danio rerio	Vertebrates	MSH3	MSH3	msh3	565400	ncbigene_symbol	5	NA	5
3702	Arabidopsis thaliana	Plants and Fungi	IČL	ICL	ICL	821726	ncbigene_symbol	5	NA	5
3702	Arabidopsis thaliana	Plants and Fungi	ATR	ATR	ATR	834082	ncbigene_symbol	5	NA	5
3702	Arabidopsis thaliana	Plants and Fungi	MLH1	MLH1	MLH1	826493	ncbigene_symbol	5	NA	5
3702	Arabidopsis thaliana	Plants and Fungi	MSH2	MSH2	MSH2	821383	ncbigene_symbol	5	NA	5
3702	Arabidopsis thaliana	Plants and Fungi	MSH3	MSH3	MSH3	828659	ncbigene_symbol	5	NA	5
