organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	CYРЗА46	CYP46	Cyp46a1	13116	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	pig	PIG	Stmn1	16765	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	ÓH	OH	oh	18299	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	T-2	T2	T2	21331	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	HT-2	HT2	Htas2	109524	ncbigene_synonym	3	5
9823	Sus scrofa	Mammals	CYP3A29	CYP3A29	CYP3A29	403324	ncbigene_symbol	3	3
9823	Sus scrofa	Mammals	CYРЗА46	CYP3A46	CYP3A46	100126281	ncbigene_symbol	3	3
9823	Sus scrofa	Mammals	CYP3A22	CYP3A22	CYP3A22	100144468	ncbigene_symbol	3	3
9823	Sus scrofa	Mammals	CYP3A22	CYP3A22	CYP3A39	403322	ncbigene_synonym	3	3
