organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ORF	ORF	anon-14Bg	5657574	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	ORF	ORF	anon-14Bf	5657575	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	ORF	ORF	anon-14Be	5657576	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	et	ET	et	32975	ncbigene_symbol	4	8	6
7227	Drosophila melanogaster	Invertebrates	RNAP	RNAP	Polr2A	32100	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	RNAP	RNAP	Polr2C	34796	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	RNAP	RNAP	Polr2B	41721	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	RNAP	RNAP	Polr2I	41741	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	RNAP	RNAP	Polr2F	48312	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	cr	CR	CR	5657006	ncbigene_symbol	4	8	6
7227	Drosophila melanogaster	Invertebrates	cr2	CR2	Cr-2	250504	ncbigene_symbol	4	8	6
7227	Drosophila melanogaster	Invertebrates	crn	CRN	crn	31208	ncbigene_symbol	4	8	6
9606	Homo sapiens	Primates	RBS	RBS	ESCO2	157570	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	Polymerase	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	Polymerase	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	Polymerase	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	PT7	PT7	ZNF79	7633	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	cr1	CR1	CR1	1378	ncbigene_symbol	2	9	6
9606	Homo sapiens	Primates	cr1	CR1	CRIPTO	6997	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	cr2	CR2	CR2	1380	ncbigene_symbol	2	9	6
9606	Homo sapiens	Primates	cr2	CR2	CRIPTOP2	22816	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	crn	CRN	CORIN	10699	ncbigene_synonym	2	9	6
9606	Homo sapiens	Primates	crn	CRN	CRNKL1	51340	ncbigene_synonym	2	9	6
