organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	(TCR)	TCR	Tcr	47207	ncbigene_symbol	5	12
7227	Drosophila melanogaster	Invertebrates	cse	CSE	Nfs1	34613	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	cse	CSE	Cse1	35016	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	cse	CSE	Cth	37143	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	RNAPII	RNAPII	Polr2A	32100	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	XPC	XPC	Xpc	36697	ncbigene_symbol	5	12
7227	Drosophila melanogaster	Invertebrates	XPC	XPC	Xpc	36697	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	XPB	XPB	hay	39202	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	XPG	XPG	mus201	3772069	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	XPA	XPA	Xpac	31357	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	RPA	RPA	RPA3	32113	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	RPA	RPA	RPA2	35364	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	RPA	RPA	RPA1	40972	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	XPD	XPD	Xpd	37414	ncbigene_symbol	5	12
7227	Drosophila melanogaster	Invertebrates	XPD	XPD	Xpd	37414	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	TTDA	TTDA	Tfb5	7354403	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	ERCC1	ERCC1	Ercc1	36654	ncbigene_symbol	5	12
7227	Drosophila melanogaster	Invertebrates	ERCC1	ERCC1	Ercc1	36654	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	De	DE	de	248301	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	(GGR)	GGR	GCGR	2642	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	(TCR)	TCR	TRBV20OR9-2	6962	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	(TCR)	TCR	TRA	6955	famplex_relations	3	15
9606	Homo sapiens	Primates	(TCR)	TCR	TRB	6957	famplex_relations	3	15
9606	Homo sapiens	Primates	(TCR)	TCR	TRD	6964	famplex_relations	3	15
9606	Homo sapiens	Primates	(TCR)	TCR	TRG	6965	famplex_relations	3	15
9606	Homo sapiens	Primates	XPE	XPE	DDB1	1642	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	XPE	XPE	DDB2	1643	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	CSA	CSA	ERCC8	1161	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	CSA	CSA	CSH1	1442	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	CSA	CSA	HSPA9	3313	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	cse	CSE	CTH	1491	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	cse	CSE	SLC2A1	6513	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	XPC	XPC	XPC	7508	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	HR23B	HR23B	RAD23B	5887	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	XPB	XPB	ERCC3	2071	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	XPG	XPG	ERCC5	2073	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	XPA	XPA	XPA	7507	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	famplex_relations	3	15
9606	Homo sapiens	Primates	RPA	RPA	RPA2	6118	famplex_relations	3	15
9606	Homo sapiens	Primates	RPA	RPA	RPA3	6119	famplex_relations	3	15
9606	Homo sapiens	Primates	XPD	XPD	ERCC2	2068	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	TTDA	TTDA	GTF2H5	404672	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	XPF	XPF	ERCC4	2072	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	ERCC1	ERCC1	ERCC1	2067	ncbigene_symbol	3	15
