organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CB,	CB	cb	247976	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	AEA	AEA	dv	45286	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	COX-2	COX2	COX2	19893535	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	PG	PG	pg	252323	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	COX-1.	COX1	COX1	19893533	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	TRPV1	TRPV1	TRPV1	7442	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	FAAH	FAAH	FAAH	2166	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	FAAH	FAAH	FA2H	79152	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	CB2	CB2	CNR2	1269	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	COX-1.	COX1	COX1	4512	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	COX-1.	COX1	PTGS1	5742	ncbigene_synonym	3	5
