organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HSL	HSL	LIPE	3991	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	Gprl	GPR1	CMKLR2	2825	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	Gpa2	GPA2	GPHA2	170589	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	Cyrl	CYRI	CYRIB	51571	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	Pdel	PDE1	PDE1A	5136	famplex_relations	1	6	8
9606	Homo sapiens	Primates	Pdel	PDE1	PDE1B	5153	famplex_relations	1	6	8
9606	Homo sapiens	Primates	Pdel	PDE1	PDE1C	5137	famplex_relations	1	6	8
9606	Homo sapiens	Primates	Tpk1,Tpk2	TPK1	TPK1	27010	ncbigene_symbol	1	6	8
9606	Homo sapiens	Primates	Efg1	EFG1	GFM1	85476	ncbigene_synonym	1	6	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ras1	RAS1	RAS1	854268	ncbigene_symbol	10	NA	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gprl	GPR1	GPR1	851527	ncbigene_symbol	10	NA	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gpa2	GPA2	GPA2	856741	ncbigene_symbol	10	NA	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cyrl	CYR1	CYR1	853452	ncbigene_symbol	10	NA	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pdel	PDE1	PDE1	852644	ncbigene_symbol	10	NA	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk1,Tpk2	TPK1	TPK1	853275	ncbigene_symbol	10	NA	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk1,Tpk2	TPK2	TPK2	855898	ncbigene_symbol	10	NA	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pde2	PDE2	PDE2	854542	ncbigene_symbol	10	NA	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Efg1	EFG1	EFG1	853188	ncbigene_symbol	10	NA	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ume6	UME6	UME6	851788	ncbigene_symbol	10	NA	10
