organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PI3K,	PI3K	PIK3CA	5290	ncbigene_synonym	14	8
9606	Homo sapiens	Primates	PI3K,	PI3K	PIK3CB	5291	ncbigene_synonym	14	8
9606	Homo sapiens	Primates	PI3K,	PI3K	PIK3CD	5293	ncbigene_synonym	14	8
9606	Homo sapiens	Primates	PI3K,	PI3K	PIK3CG	5294	ncbigene_synonym	14	8
9606	Homo sapiens	Primates	PI3K,	PI3K	PIK3CA	5290	famplex_relations	14	8
9606	Homo sapiens	Primates	PI3K,	PI3K	PIK3CB	5291	famplex_relations	14	8
9606	Homo sapiens	Primates	PI3K,	PI3K	PIK3CD	5293	famplex_relations	14	8
9606	Homo sapiens	Primates	PI3K,	PI3K	PIK3CG	5294	famplex_relations	14	8
9606	Homo sapiens	Primates	PI3K,	PI3K	PIK3R3	8503	famplex_relations	14	8
9606	Homo sapiens	Primates	PI3K,	PI3K	PIK3R4	30849	famplex_relations	14	8
9606	Homo sapiens	Primates	PI3K,	PI3K	PIK3R5	23533	famplex_relations	14	8
9606	Homo sapiens	Primates	PI3K,	PI3K	PIK3R6	146850	famplex_relations	14	8
9606	Homo sapiens	Primates	PI3K,	PI3K	PIK3R1	5295	famplex_relations	14	8
9606	Homo sapiens	Primates	PI3K,	PI3K	PIK3R2	5296	famplex_relations	14	8
9606	Homo sapiens	Primates	AKT2,	AKT2	AKT2	208	ncbigene_symbol	14	8
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	14	8
9606	Homo sapiens	Primates	↑PI3K,AKT2,FOXO1	AKT2	AKT2	208	ncbigene_symbol	14	8
9606	Homo sapiens	Primates	↑PI3K,AKT2,FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	14	8
9606	Homo sapiens	Primates	↑PI3K,AKT2,FOXO1	PI3K	PIK3CA	5290	ncbigene_synonym	14	8
9606	Homo sapiens	Primates	↑PI3K,AKT2,FOXO1	PI3K	PIK3CB	5291	ncbigene_synonym	14	8
9606	Homo sapiens	Primates	↑PI3K,AKT2,FOXO1	PI3K	PIK3CD	5293	ncbigene_synonym	14	8
9606	Homo sapiens	Primates	↑PI3K,AKT2,FOXO1	PI3K	PIK3CG	5294	ncbigene_synonym	14	8
9606	Homo sapiens	Primates	↑PI3K,AKT2,FOXO1	PI3K	PIK3CA	5290	famplex_relations	14	8
9606	Homo sapiens	Primates	↑PI3K,AKT2,FOXO1	PI3K	PIK3CB	5291	famplex_relations	14	8
9606	Homo sapiens	Primates	↑PI3K,AKT2,FOXO1	PI3K	PIK3CD	5293	famplex_relations	14	8
9606	Homo sapiens	Primates	↑PI3K,AKT2,FOXO1	PI3K	PIK3CG	5294	famplex_relations	14	8
9606	Homo sapiens	Primates	↑PI3K,AKT2,FOXO1	PI3K	PIK3R3	8503	famplex_relations	14	8
9606	Homo sapiens	Primates	↑PI3K,AKT2,FOXO1	PI3K	PIK3R4	30849	famplex_relations	14	8
9606	Homo sapiens	Primates	↑PI3K,AKT2,FOXO1	PI3K	PIK3R5	23533	famplex_relations	14	8
9606	Homo sapiens	Primates	↑PI3K,AKT2,FOXO1	PI3K	PIK3R6	146850	famplex_relations	14	8
9606	Homo sapiens	Primates	↑PI3K,AKT2,FOXO1	PI3K	PIK3R1	5295	famplex_relations	14	8
9606	Homo sapiens	Primates	↑PI3K,AKT2,FOXO1	PI3K	PIK3R2	5296	famplex_relations	14	8
9606	Homo sapiens	Primates	↑PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	14	8
9606	Homo sapiens	Primates	↑PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	14	8
9606	Homo sapiens	Primates	↑PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	14	8
9606	Homo sapiens	Primates	↑PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	14	8
9606	Homo sapiens	Primates	↑PI3K	PI3K	PIK3CA	5290	famplex_relations	14	8
9606	Homo sapiens	Primates	↑PI3K	PI3K	PIK3CB	5291	famplex_relations	14	8
9606	Homo sapiens	Primates	↑PI3K	PI3K	PIK3CD	5293	famplex_relations	14	8
9606	Homo sapiens	Primates	↑PI3K	PI3K	PIK3CG	5294	famplex_relations	14	8
9606	Homo sapiens	Primates	↑PI3K	PI3K	PIK3R3	8503	famplex_relations	14	8
9606	Homo sapiens	Primates	↑PI3K	PI3K	PIK3R4	30849	famplex_relations	14	8
9606	Homo sapiens	Primates	↑PI3K	PI3K	PIK3R5	23533	famplex_relations	14	8
9606	Homo sapiens	Primates	↑PI3K	PI3K	PIK3R6	146850	famplex_relations	14	8
9606	Homo sapiens	Primates	↑PI3K	PI3K	PIK3R1	5295	famplex_relations	14	8
9606	Homo sapiens	Primates	↑PI3K	PI3K	PIK3R2	5296	famplex_relations	14	8
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_symbol	14	8
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_synonym	14	8
9606	Homo sapiens	Primates	IRS1,	IRS1	IRS1	3667	ncbigene_symbol	14	8
9606	Homo sapiens	Primates	↑INSR,	INSR	INSR	3643	ncbigene_symbol	14	8
9606	Homo sapiens	Primates	↑INSR,	INSR	IGF1R	3480	famplex_relations	14	8
9606	Homo sapiens	Primates	↑INSR,	INSR	INSR	3643	famplex_relations	14	8
9606	Homo sapiens	Primates	↑INSR,	INSR	INSRR	3645	famplex_relations	14	8
9606	Homo sapiens	Primates	↑INSR,IRS1,FOX01	IRS1	IRS1	3667	ncbigene_symbol	14	8
9606	Homo sapiens	Primates	↑INSR,IRS1,FOX01	INSR	INSR	3643	ncbigene_symbol	14	8
9606	Homo sapiens	Primates	↑INSR,IRS1,FOX01	INSR	IGF1R	3480	famplex_relations	14	8
9606	Homo sapiens	Primates	↑INSR,IRS1,FOX01	INSR	INSR	3643	famplex_relations	14	8
9606	Homo sapiens	Primates	↑INSR,IRS1,FOX01	INSR	INSRR	3645	famplex_relations	14	8
9606	Homo sapiens	Primates	ESR1	ESR1	ESR1	2099	ncbigene_symbol	14	8
9606	Homo sapiens	Primates	↓AR,	AR	AR	367	ncbigene_symbol	14	8
9606	Homo sapiens	Primates	↓AR,ESR1	ESR1	ESR1	2099	ncbigene_symbol	14	8
9606	Homo sapiens	Primates	↓AR,ESR1	AR	AR	367	ncbigene_symbol	14	8
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	ncbigene_symbol	14	8
9606	Homo sapiens	Primates	INSR	INSR	IGF1R	3480	famplex_relations	14	8
9606	Homo sapiens	Primates	INSR	INSR	INSR	3643	famplex_relations	14	8
9606	Homo sapiens	Primates	INSR	INSR	INSRR	3645	famplex_relations	14	8
9823	Sus scrofa	Mammals	AKT2,	AKT2	AKT2	100127478	ncbigene_symbol	14	7
9823	Sus scrofa	Mammals	FOXO1	FOXO1	FOXO1	397077	ncbigene_symbol	14	7
9823	Sus scrofa	Mammals	↑PI3K,AKT2,FOXO1	AKT2	AKT2	100127478	ncbigene_symbol	14	7
9823	Sus scrofa	Mammals	↑PI3K,AKT2,FOXO1	FOXO1	FOXO1	397077	ncbigene_symbol	14	7
9823	Sus scrofa	Mammals	PPARG	PPARG	PPARG	397671	ncbigene_symbol	14	7
9823	Sus scrofa	Mammals	IRS1,	IRS1	IRS1	100512686	ncbigene_symbol	14	7
9823	Sus scrofa	Mammals	↑INSR,	INSR	INSR	396755	ncbigene_symbol	14	7
9823	Sus scrofa	Mammals	↑INSR,IRS1,FOX01	IRS1	IRS1	100512686	ncbigene_symbol	14	7
9823	Sus scrofa	Mammals	↑INSR,IRS1,FOX01	INSR	INSR	396755	ncbigene_symbol	14	7
9823	Sus scrofa	Mammals	ESR1	ESR1	ESR1	397435	ncbigene_symbol	14	7
9823	Sus scrofa	Mammals	↓AR,	AR	AR	397582	ncbigene_symbol	14	7
9823	Sus scrofa	Mammals	↓AR,ESR1	ESR1	ESR1	397435	ncbigene_symbol	14	7
9823	Sus scrofa	Mammals	↓AR,ESR1	AR	AR	397582	ncbigene_symbol	14	7
9823	Sus scrofa	Mammals	INSR	INSR	INSR	396755	ncbigene_symbol	14	7
