organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	PDGF-BB	PDGFBB	pdgfbb	796490	ncbigene_symbol	5	NA	5
7955	Danio rerio	Vertebrates	PDGFRB	PDGFRB	pdgfrb	559529	ncbigene_symbol	5	NA	5
7955	Danio rerio	Vertebrates	NBL1	NBL1	nbl1	404629	ncbigene_symbol	5	NA	5
7955	Danio rerio	Vertebrates	CyclinD1	CCND1	ccnd1	30222	ncbigene_symbol	5	NA	5
7955	Danio rerio	Vertebrates	CDK4	CDK4	cdk4	777730	ncbigene_symbol	5	NA	5
9606	Homo sapiens	Primates	PDGF-BB	PDGFBB	PDGFB	5155	famplex_relations	4	7	6
9606	Homo sapiens	Primates	PDGFRB	PDGFRB	PDGFRB	5159	ncbigene_symbol	4	7	6
9606	Homo sapiens	Primates	NBL1	NBL1	NBL1	4681	ncbigene_symbol	4	7	6
9606	Homo sapiens	Primates	NBL1	NBL1	MICOS10-NBL1	100532736	ncbigene_synonym	4	7	6
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	4	7	6
9606	Homo sapiens	Primates	CDK4	CDK4	CDK4	1019	ncbigene_symbol	4	7	6
9606	Homo sapiens	Primates	p27	P27	IFI27	3429	ncbigene_synonym	4	7	6
9606	Homo sapiens	Primates	p27	P27	PSMD9	5715	ncbigene_synonym	4	7	6
9606	Homo sapiens	Primates	p27	P27	ZNRD2	10534	ncbigene_synonym	4	7	6
9606	Homo sapiens	Primates	p27	P27	DCTN6	10671	ncbigene_synonym	4	7	6
9606	Homo sapiens	Primates	p27	P27	TMED7	51014	ncbigene_synonym	4	7	6
9606	Homo sapiens	Primates	p27	P27	H3P23	115482696	ncbigene_synonym	4	7	6
