organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	SIRT1	SIRT1	Sirt1	34708	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	SIRT1	SIRT1	Sirt1	34708	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	OGT	OGT	sxc	35486	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	OGA	OGA	Oga	42518	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	OGA	OGA	Oga	42518	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	(MGEA5)	MGEA5	Oga	42518	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	p300	P300	osa	42130	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	p300	P300	nej	43856	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	EE	EE	ee	45290	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	CaP	CAP	CAP	36084	ncbigene_symbol	9	14
7227	Drosophila melanogaster	Invertebrates	CaP	CAP	SMC3	32627	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	CaP	CAP	CAP	36084	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	CaP	CAP	Cpn	41474	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	CaP	CAP	Capa	43541	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	CaP	CAP	capt	45233	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	CaP	CAP	bel	45826	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	CaP	CAP	SERCA	49297	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	CaP	CAP	Cadps	49968	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	Neu5Ac	NEU5AC	NANS	41528	ncbigene_synonym	9	14
7227	Drosophila melanogaster	Invertebrates	-ON	ON	On	252296	ncbigene_symbol	9	14
