organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Iris	IRIS	Iris	33290	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	CS	CS	cs	248200	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	Lat	LAT	et	32975	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Lat	LAT	Orc3	36454	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Nu.	NU	Nu	247206	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	ret	RET	Ret	43875	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	ret	RET	Ret	43875	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	ret	RET	reticulated	44319	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	ret	RET	reti	252522	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	ret	RET	rets	252556	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	LIGHT	LIGHT	TNFSF14	8740	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Light	LIGHT	TNFSF14	8740	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Iris	IRIS	BRCA1	672	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	CS	CS	CS	1431	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Lat	LAT	LAT	27040	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Lat	LAT	ORC3	23595	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Lat	LAT	SPNS1	83985	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	ret	RET	RET	5979	ncbigene_symbol	3	5
