organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
224308	Bacillus subtilis subsp. subtilis str. 168	Bacteria	TcdA	TCDA	tcdA	938590	ncbigene_symbol	6	6
224308	Bacillus subtilis subsp. subtilis str. 168	Bacteria	TsaC	TSAC	tsaC	937023	ncbigene_symbol	6	6
224308	Bacillus subtilis subsp. subtilis str. 168	Bacteria	TsaD	TSAD	tsaD	938020	ncbigene_symbol	6	6
224308	Bacillus subtilis subsp. subtilis str. 168	Bacteria	MtaB	MTAB	mtaB	937857	ncbigene_symbol	6	6
224308	Bacillus subtilis subsp. subtilis str. 168	Bacteria	TsaE	TSAE	tsaE	938047	ncbigene_symbol	6	6
224308	Bacillus subtilis subsp. subtilis str. 168	Bacteria	TsaB	TSAB	tsaB	939874	ncbigene_symbol	6	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TcdA	TCDA	tcdA	947291	ncbigene_symbol	6	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TsaC	TSAC	tsaC	947783	ncbigene_symbol	6	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TsaD	TSAD	tsaD	947578	ncbigene_symbol	6	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TsaE	TSAE	tsaE	948684	ncbigene_symbol	6	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TsaB	TSAB	tsaB	946304	ncbigene_symbol	6	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Trmo	TRMO	trmO	949112	ncbigene_symbol	6	6
