organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	DAPK/p53pathway	DAPK	DAPK1	1612	ncbigene_synonym	7	19	25
9606	Homo sapiens	Primates	DAPK/p53pathway	DAPK	DAPK2	23604	famplex_relations	7	19	25
9606	Homo sapiens	Primates	DAPK/p53pathway	DAPK	DAPK3	1613	famplex_relations	7	19	25
9606	Homo sapiens	Primates	DAPK/p53pathway	DAPK	STK17A	9263	famplex_relations	7	19	25
9606	Homo sapiens	Primates	DAPK/p53pathway	DAPK	STK17B	9262	famplex_relations	7	19	25
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	7	19	25
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	7	19	25
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	7	19	25
9606	Homo sapiens	Primates	miR-192,	MIR-192	MIR192	406967	ncbigene_synonym	7	19	25
9606	Homo sapiens	Primates	miR-215	MIR-215	MIR215	406997	ncbigene_synonym	7	19	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	7	19	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	7	19	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	7	19	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	7	19	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	7	19	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	7	19	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	7	19	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	7	19	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	7	19	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	7	19	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	7	19	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	7	19	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	7	19	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	7	19	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	7	19	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	7	19	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	7	19	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	7	19	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	7	19	25
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	7	19	25
9606	Homo sapiens	Primates	↑miR-23a	MIR-23A	MIR23A	407010	ncbigene_synonym	7	19	25
9606	Homo sapiens	Primates	p15,pl6	P15	CDKN2B	1030	ncbigene_synonym	7	19	25
9606	Homo sapiens	Primates	p15,pl6	P15	MRPL28	10573	ncbigene_synonym	7	19	25
9606	Homo sapiens	Primates	p15,pl6	P15	SUB1	10923	ncbigene_synonym	7	19	25
9606	Homo sapiens	Primates	p15,pl6	P15	NXT1	29107	ncbigene_synonym	7	19	25
9606	Homo sapiens	Primates	p15,pl6	P15	H3P9	115482684	ncbigene_synonym	7	19	25
9606	Homo sapiens	Primates	p15,pl6	PL6	TMEM115	11070	ncbigene_synonym	7	19	25
9606	Homo sapiens	Primates	p15,pl6	P16	CDKN2A	1029	ncbigene_synonym	7	19	25
9606	Homo sapiens	Primates	p15,pl6	P16	H3P10	115482713	ncbigene_synonym	7	19	25
9606	Homo sapiens	Primates	p15,pl6	PI6	SERPINB6	5269	ncbigene_synonym	7	19	25
9606	Homo sapiens	Primates	WIF1	WIF1	WIF1	11197	ncbigene_symbol	7	19	25
9606	Homo sapiens	Primates	CDK4/6	CDK6	CDK6	1021	ncbigene_symbol	7	19	25
9606	Homo sapiens	Primates	CDK4/6	CDK4	CDK4	1019	ncbigene_symbol	7	19	25
9606	Homo sapiens	Primates	CDK	CDK	CDKL1	8814	famplex_relations	7	19	25
9606	Homo sapiens	Primates	CDK	CDK	CDKL2	8999	famplex_relations	7	19	25
9606	Homo sapiens	Primates	CDK	CDK	CDKL3	51265	famplex_relations	7	19	25
9606	Homo sapiens	Primates	CDK	CDK	CDKL4	344387	famplex_relations	7	19	25
9606	Homo sapiens	Primates	CDK	CDK	CDKL5	6792	famplex_relations	7	19	25
9606	Homo sapiens	Primates	CDK	CDK	CDK3	1018	famplex_relations	7	19	25
9606	Homo sapiens	Primates	CDK	CDK	CDK5	1020	famplex_relations	7	19	25
9606	Homo sapiens	Primates	CDK	CDK	CDK7	1022	famplex_relations	7	19	25
9606	Homo sapiens	Primates	CDK	CDK	CDK8	1024	famplex_relations	7	19	25
