organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Nod2	NOD2	NOD2	64127	ncbigene_symbol	3	13	10
9606	Homo sapiens	Primates	ATG16L1	ATG16L1	ATG16L1	55054	ncbigene_symbol	3	13	10
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	3	13	10
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	3	13	10
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	3	13	10
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	3	13	10
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	3	13	10
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	3	13	10
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	3	13	10
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	3	13	10
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	3	13	10
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	3	13	10
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	3	13	10
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	3	13	10
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	3	13	10
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	3	13	10
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	3	13	10
9606	Homo sapiens	Primates	IL-10	IL10	IL10	3586	ncbigene_symbol	3	13	10
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	3	13	10
9606	Homo sapiens	Primates	→IL-12/IL-23	IL-23	IL37	27178	ncbigene_synonym	3	13	10
9606	Homo sapiens	Primates	→IL-12/IL-23	IL-23	IL23A	51561	ncbigene_synonym	3	13	10
9606	Homo sapiens	Primates	→IL-12	IL12	IL12A	3592	famplex_relations	3	13	10
9606	Homo sapiens	Primates	→IL-12	IL12	IL12B	3593	famplex_relations	3	13	10
9606	Homo sapiens	Primates	Dectin-1,	DECTIN1	CLEC7A	64581	ncbigene_synonym	3	13	10
9606	Homo sapiens	Primates	DR3	DR3	TNFRSF25	8718	ncbigene_synonym	3	13	10
7955	Danio rerio	Vertebrates	Nod2	NOD2	nod2	777696	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	ATG16L1	ATG16L1	atg16l1	550552	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	p38	P38	mapk14a	65237	ncbigene_synonym	3	1	4
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	3	1	4
