organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	HSP90	HSP90	Hsp83	38389	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	HSP90	HSP90	Gp93	43354	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	HAF	HAF	haf	33339	ncbigene_symbol	3	7	5
7227	Drosophila melanogaster	Invertebrates	HAT	HAT	hat	47804	ncbigene_symbol	3	7	5
7227	Drosophila melanogaster	Invertebrates	HAT	HAT	Elp3	33649	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	HAT	HAT	CG1894	43378	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	HAT	HAT	chm	43928	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	PARK	PARK	park	40336	ncbigene_symbol	3	7	5
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AA1	3320	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90B1	7184	famplex_relations	1	5	5
9606	Homo sapiens	Primates	HSP90	HSP90	TRAP1	10131	famplex_relations	1	5	5
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AB1	3326	famplex_relations	1	5	5
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	NR3C1	NR3C1	NR3C1	2908	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	HAF	HAF	F12	2161	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	HAF	HAF	SART1	9092	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	HAT	HAT	TMPRSS11D	9407	ncbigene_synonym	1	5	5
