organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TS	TS	Ts	33499	ncbigene_symbol	3	5	7
7227	Drosophila melanogaster	Invertebrates	Int2	INT2	IntS2	32745	ncbigene_synonym	3	5	7
7227	Drosophila melanogaster	Invertebrates	Int	INT	up	32314	ncbigene_synonym	3	5	7
7227	Drosophila melanogaster	Invertebrates	RS	RS	rs	45355	ncbigene_symbol	3	5	7
7227	Drosophila melanogaster	Invertebrates	RS1	RS1	Rs1	44087	ncbigene_symbol	3	5	7
7227	Drosophila melanogaster	Invertebrates	Int3	INT3	IntS3	3355010	ncbigene_synonym	3	5	7
7227	Drosophila melanogaster	Invertebrates	Int1	INT1	wg	34009	ncbigene_synonym	3	5	7
7227	Drosophila melanogaster	Invertebrates	Int1	INT1	IntS1	37840	ncbigene_synonym	3	5	7
3702	Arabidopsis thaliana	Plants and Fungi	Int2	INT2	INT2	839902	ncbigene_symbol	3	2	5
3702	Arabidopsis thaliana	Plants and Fungi	RS2	RS2	SIP2	824919	ncbigene_synonym	3	2	5
3702	Arabidopsis thaliana	Plants and Fungi	RS1	RS1	SIP1	842023	ncbigene_synonym	3	2	5
3702	Arabidopsis thaliana	Plants and Fungi	Int3	INT3	INT3	818146	ncbigene_symbol	3	2	5
3702	Arabidopsis thaliana	Plants and Fungi	Int1	INT1	INT1	818934	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	C-C	C-C	CXCR1	3577	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	Int2	INT2	FGF3	2248	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	Int2	INT2	INTS2	57508	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	Int	INT	INTU	27152	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	RS1	RS1	RS1	6247	ncbigene_symbol	1	10	7
9606	Homo sapiens	Primates	RS1	RS1	RSC1A1	6248	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	Int3	INT3	NOTCH4	4855	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	Int3	INT3	INTS3	65123	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	Int1	INT1	WNT1	7471	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	Int1	INT1	INTS1	26173	ncbigene_synonym	1	10	7
9606	Homo sapiens	Primates	Int5	INT5	INTS5	80789	ncbigene_synonym	1	10	7
