organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BDH1	BDH1	BDH1	622	ncbigene_symbol	4	11	10
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	ACAC	ACAC	ACACA	31	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	SDH	SDH	SARDH	1757	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	SDH	SDH	SDHB	6390	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	SDH	SDH	SORD	6652	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	SDH	SDH	SDS	10993	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	SCOT	SCOT	OXCT1	5019	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	ACAT1	ACAT1	ACAT1	38	ncbigene_symbol	4	11	10
9606	Homo sapiens	Primates	ACAT1	ACAT1	SOAT1	6646	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	(G6PD1,MnSOD,NQO-1,y-GCLM)	MNSOD	SOD2	6648	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	NQO-1,	NQO1	NQO1	1728	ncbigene_symbol	4	11	10
9606	Homo sapiens	Primates	(G6PD1,	G6PD1	G6PD	2539	ncbigene_synonym	4	11	10
9606	Homo sapiens	Primates	cs	CS	CS	1431	ncbigene_symbol	4	11	10
7955	Danio rerio	Vertebrates	BDH1	BDH1	bdh1	100037356	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	Nrf2	NRF2	nfe2l2a	360149	ncbigene_synonym	4	1	5
7955	Danio rerio	Vertebrates	ACAT1	ACAT1	acat1	445290	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	NQO-1,	NQO1	nqo1	322506	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	cs	CS	cs	322339	ncbigene_symbol	4	1	5
