organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	5	21	18
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	5	21	18
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	5	21	18
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	5	21	18
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	5	21	18
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	5	21	18
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	5	21	18
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	5	21	18
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	5	21	18
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	5	21	18
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	5	21	18
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	5	21	18
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	5	21	18
9606	Homo sapiens	Primates	Keap1	KEAP1	KEAP1	9817	ncbigene_symbol	5	21	18
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	5	21	18
9606	Homo sapiens	Primates	Cul3	CUL3	CUL3	8452	ncbigene_symbol	5	21	18
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	5	21	18
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	5	21	18
9606	Homo sapiens	Primates	(ERK,JNK)	JNK	MAPK8	5599	ncbigene_synonym	5	21	18
9606	Homo sapiens	Primates	(ERK,JNK)	JNK	MAPK9	5601	famplex_relations	5	21	18
9606	Homo sapiens	Primates	(ERK,JNK)	JNK	MAPK10	5602	famplex_relations	5	21	18
9606	Homo sapiens	Primates	(ERK,JNK)	ERK	EPHB2	2048	ncbigene_synonym	5	21	18
9606	Homo sapiens	Primates	(ERK,JNK)	ERK	MAPK1	5594	ncbigene_synonym	5	21	18
9606	Homo sapiens	Primates	(ERK,JNK)	ERK	MAPK3	5595	famplex_relations	5	21	18
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	5	21	18
9606	Homo sapiens	Primates	NLS	NLS	PHGDH	26227	ncbigene_synonym	5	21	18
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	5	21	18
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	5	21	18
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	5	21	18
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	5	21	18
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	5	21	18
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	5	21	18
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	5	21	18
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	5	21	18
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	5	21	18
9606	Homo sapiens	Primates	SOD2	SOD2	SOD2	6648	ncbigene_symbol	5	21	18
9606	Homo sapiens	Primates	SOD2	SOD2	SOD2-OT1	100129518	ncbigene_synonym	5	21	18
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_symbol	5	21	18
