organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CHRM1	CHRM1	CHRM1	1128	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	GNAL	GNAL	GNAL	2774	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	PRKACA	PRKACA	PRKACA	5566	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	PRKACA	PRKACA	PRKCA	5578	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	ADCY1	ADCY1	ADCY1	107	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	PLN	PLN	PLN	5350	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	ATP2A1	ATP2A1	ATP2A1	487	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	TRPC1	TRPC1	TRPC1	7220	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	CACNA1A	CACNA1A	CACNA1A	773	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	CHRNA7	CHRNA7	CHRNA7	1139	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	CHRNA7	CHRNA7	CHRFAM7A	89832	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	MYLK	MYLK	MYLK	4638	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	BST1	BST1	BST1	683	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	BST1	BST1	PGAP1	80055	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	PHKA1	PHKA1	PHKA1	5255	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	CALML6	CALML6	CALML6	163688	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	NOS1	NOS1	NOS1	4842	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	NOS1	NOS1	NANOS1	340719	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	CHP	CHP	CHP1	11261	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	CHP	CHP	RHOV	171177	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	CAMK4	CAMK4	CAMK4	814	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	PLCB1	PLCB1	PLCB1	23236	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	PLCB1	PLCB1	PLCB1	23236	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	GNA11	GNA11	GNA11	2767	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	GNA11	GNA11	GNA11	2767	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	PLCG1	PLCG1	PLCG1	5335	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	PLCG1	PLCG1	PLCG1	5335	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	PLCD3	PLCD3	PLCD3	113026	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	PLCD3	PLCD3	PLCD3	113026	ncbigene_synonym	23	24
9606	Homo sapiens	Primates	PLCE1	PLCE1	PLCE1	51196	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	PRKCA	PRKCA	PRKCA	5578	ncbigene_symbol	23	24
9606	Homo sapiens	Primates	PLCZ1	PLCZ1	PLCZ1	89869	ncbigene_symbol	23	24
