organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NRG-1	NRG1	NRG1	3084	ncbigene_symbol	4	15	13
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	4	15	13
9606	Homo sapiens	Primates	ZO-1	ZO-1	TJP1	7082	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	IL-1R	IL1R	IL1R1	3554	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	ADAM17	ADAM17	ADAM17	6868	ncbigene_symbol	4	15	13
9606	Homo sapiens	Primates	JAM/CAR	CAR	CASR	846	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	JAM/CAR	CAR	CXADR	1525	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	JAM/CAR	CAR	PRKAR1A	5573	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	JAM/CAR	CAR	SPG7	6687	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	JAM/CAR	CAR	NR1I3	9970	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	JAM/CAR	CAR	TRIM13	10206	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	JAM/CAR	CAR	CXADRP1	653108	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	JAM/CAR	JAM	F11R	50848	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	4	15	13
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	4	15	13
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	4	15	13
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	4	15	13
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	4	15	13
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	HER3	HER3	ERBB3	2065	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	HER2	HER2	ERBB2	2064	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	4	15	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	4	15	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	4	15	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	4	15	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	4	15	13
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	4	15	13
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	4	15	13
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	4	15	13
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	4	15	13
7955	Danio rerio	Vertebrates	NRG-1	NRG1	nrg1	796461	ncbigene_symbol	4	11	11
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	4	11	11
7955	Danio rerio	Vertebrates	IL-1R	IL-1R	il1rl1	407649	ncbigene_synonym	4	11	11
7955	Danio rerio	Vertebrates	ADAM17	ADAM17	adam17b	560657	ncbigene_synonym	4	11	11
7955	Danio rerio	Vertebrates	Claudin	CLAUDIN	cldn10e	556021	ncbigene_synonym	4	11	11
7955	Danio rerio	Vertebrates	JAM/CAR	CAR	cxadr	791793	ncbigene_synonym	4	11	11
7955	Danio rerio	Vertebrates	JAM/CAR	CAR	carmil1	103909183	ncbigene_synonym	4	11	11
7955	Danio rerio	Vertebrates	JAM/CAR	JAM	f11r.1	323696	ncbigene_synonym	4	11	11
7955	Danio rerio	Vertebrates	E-cadherin	E-CADHERIN	cdh1	114424	ncbigene_synonym	4	11	11
7955	Danio rerio	Vertebrates	E-cadherin	E-CADHERIN	si:busm1-180o5.1	368516	ncbigene_synonym	4	11	11
7955	Danio rerio	Vertebrates	E-cadherin	E-CADHERIN	si:busm1-180o5.2	368517	ncbigene_synonym	4	11	11
7955	Danio rerio	Vertebrates	HER3	HER3	her3	30289	ncbigene_symbol	4	11	11
7955	Danio rerio	Vertebrates	HER2	HER2	her2	30300	ncbigene_symbol	4	11	11
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	4	11	11
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	4	11	11
