organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gcn4	GCN4	GCN4	856709	ncbigene_symbol	15	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GCN4	GCN4	GCN4	856709	ncbigene_symbol	15	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gcn2	GCN2	GCN2	851877	ncbigene_symbol	15	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pcl5	PCL5	PCL5	856468	ncbigene_symbol	15	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sit4	SIT4	SIT4	851513	ncbigene_symbol	15	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pho80	PHO80	PHO80	854161	ncbigene_symbol	15	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Srb10	SRB10	SSN3	856065	ncbigene_synonym	15	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc34	CDC34	CDC34	851624	ncbigene_symbol	15	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gcn2-	GCN2	GCN2	851877	ncbigene_symbol	15	7
9606	Homo sapiens	Primates	PIC:	PIC	SLC25A3	5250	ncbigene_synonym	13	12
9606	Homo sapiens	Primates	TRNA,	TRNA	TRNA	4553	ncbigene_symbol	13	12
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	13	12
9606	Homo sapiens	Primates	elF2	ELF2	ELF2	1998	ncbigene_symbol	13	12
9606	Homo sapiens	Primates	elF2	EIF2	EIF2S1	1965	ncbigene_synonym	13	12
9606	Homo sapiens	Primates	elF2	EIF2	EIF2S3	1968	ncbigene_synonym	13	12
9606	Homo sapiens	Primates	elF2	EIF2	EIF2S2	8894	ncbigene_synonym	13	12
9606	Homo sapiens	Primates	TRNA	TRNA	TRNA	4553	ncbigene_symbol	13	12
9606	Homo sapiens	Primates	elF2B	EIF2B	EIF2B1	1967	ncbigene_synonym	13	12
9606	Homo sapiens	Primates	elF2B	EIF2B	EIF2B4	8890	ncbigene_synonym	13	12
9606	Homo sapiens	Primates	elF2B	EIF2B	EIF2B3	8891	ncbigene_synonym	13	12
9606	Homo sapiens	Primates	elF2B	EIF2B	EIF2B2	8892	ncbigene_synonym	13	12
9606	Homo sapiens	Primates	elF2B	EIF2B	EIF2B5	8893	ncbigene_synonym	13	12
9606	Homo sapiens	Primates	elF2B	EIF2B	EIF2S2	8894	ncbigene_synonym	13	12
9606	Homo sapiens	Primates	elF2B	EIF2B	EIF2B1	1967	famplex_relations	13	12
9606	Homo sapiens	Primates	elF2B	EIF2B	EIF2B2	8892	famplex_relations	13	12
9606	Homo sapiens	Primates	elF2B	EIF2B	EIF2B3	8891	famplex_relations	13	12
9606	Homo sapiens	Primates	elF2B	EIF2B	EIF2B4	8890	famplex_relations	13	12
9606	Homo sapiens	Primates	elF2B	EIF2B	EIF2B5	8893	famplex_relations	13	12
9606	Homo sapiens	Primates	elFs	ELF	SPTBN1	6711	ncbigene_synonym	13	12
9606	Homo sapiens	Primates	GTP)	GTP	MTG1	92170	ncbigene_synonym	13	12
9606	Homo sapiens	Primates	PIC	PIC	SLC25A3	5250	ncbigene_synonym	13	12
9606	Homo sapiens	Primates	tRNAs	TRNA	TRNA	4553	ncbigene_symbol	13	12
9606	Homo sapiens	Primates	Gcn2	GCN2	EIF2AK4	440275	ncbigene_synonym	13	12
9606	Homo sapiens	Primates	tRNA	TRNA	TRNA	4553	ncbigene_symbol	13	12
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	13	12
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	13	12
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_synonym	13	12
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	13	12
9606	Homo sapiens	Primates	TORC1	TORC1	CRTC1	23373	ncbigene_synonym	13	12
9606	Homo sapiens	Primates	TORC1+	TORC1	CRTC1	23373	ncbigene_synonym	13	12
9606	Homo sapiens	Primates	Cdc34	CDC34	CDC34	997	ncbigene_symbol	13	12
9606	Homo sapiens	Primates	Gcn2-	GCN2	EIF2AK4	440275	ncbigene_synonym	13	12
