organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	16	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	16	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	16	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	16	10
7227	Drosophila melanogaster	Invertebrates	Rabs	RAB	rab	252473	ncbigene_symbol	16	10
7227	Drosophila melanogaster	Invertebrates	Rabs	RAB	Rab5	33418	ncbigene_synonym	16	10
7227	Drosophila melanogaster	Invertebrates	-Rabs	RAB	rab	252473	ncbigene_symbol	16	10
7227	Drosophila melanogaster	Invertebrates	-Rabs	RAB	Rab5	33418	ncbigene_synonym	16	10
7227	Drosophila melanogaster	Invertebrates	APS	APS	Aps	39226	ncbigene_symbol	16	10
7227	Drosophila melanogaster	Invertebrates	KIF5B	KIF5B	Khc	36810	ncbigene_synonym	16	10
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	CAP	36084	ncbigene_symbol	16	10
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	SMC3	32627	ncbigene_synonym	16	10
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	CAP	36084	ncbigene_synonym	16	10
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	Cpn	41474	ncbigene_synonym	16	10
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	Capa	43541	ncbigene_synonym	16	10
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	capt	45233	ncbigene_synonym	16	10
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	bel	45826	ncbigene_synonym	16	10
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	SERCA	49297	ncbigene_synonym	16	10
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	Cadps	49968	ncbigene_synonym	16	10
7227	Drosophila melanogaster	Invertebrates	C3G	C3G	C3G	31618	ncbigene_symbol	16	10
7227	Drosophila melanogaster	Invertebrates	C3G	C3G	c(3)G	47765	ncbigene_synonym	16	10
7227	Drosophila melanogaster	Invertebrates	LRP1	LRP1	LRP1	35799	ncbigene_symbol	16	10
7227	Drosophila melanogaster	Invertebrates	LRP1	LRP1	LRP1	35799	ncbigene_synonym	16	10
7227	Drosophila melanogaster	Invertebrates	UBX	UBX	Ubx	42034	ncbigene_symbol	16	10
7227	Drosophila melanogaster	Invertebrates	UBX	UBX	Ubx	42034	ncbigene_synonym	16	10
7227	Drosophila melanogaster	Invertebrates	РІЗК	PK	pk	45343	ncbigene_symbol	16	10
7227	Drosophila melanogaster	Invertebrates	САР	CAP	CAP	36084	ncbigene_symbol	16	10
7227	Drosophila melanogaster	Invertebrates	САР	CAP	SMC3	32627	ncbigene_synonym	16	10
7227	Drosophila melanogaster	Invertebrates	САР	CAP	CAP	36084	ncbigene_synonym	16	10
7227	Drosophila melanogaster	Invertebrates	САР	CAP	Cpn	41474	ncbigene_synonym	16	10
7227	Drosophila melanogaster	Invertebrates	САР	CAP	Capa	43541	ncbigene_synonym	16	10
7227	Drosophila melanogaster	Invertebrates	САР	CAP	capt	45233	ncbigene_synonym	16	10
7227	Drosophila melanogaster	Invertebrates	САР	CAP	bel	45826	ncbigene_synonym	16	10
7227	Drosophila melanogaster	Invertebrates	САР	CAP	SERCA	49297	ncbigene_synonym	16	10
7227	Drosophila melanogaster	Invertebrates	САР	CAP	Cadps	49968	ncbigene_synonym	16	10
7227	Drosophila melanogaster	Invertebrates	c-Cbl	CBL	Cbl	38961	ncbigene_symbol	16	10
7227	Drosophila melanogaster	Invertebrates	c-Cbl	CBL	Cbl	38961	ncbigene_synonym	16	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	9	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	9	17
9606	Homo sapiens	Primates	AS160	AS160	TBC1D4	9882	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	Rabs	RAB	AGFG1	3267	ncbigene_synonym	9	17
9606	Homo sapiens	Primates	Rabs	RAB	RAB10	10890	famplex_relations	9	17
9606	Homo sapiens	Primates	Rabs	RAB	RAB11A	8766	famplex_relations	9	17
9606	Homo sapiens	Primates	Rabs	RAB	RAB11B	9230	famplex_relations	9	17
9606	Homo sapiens	Primates	Rabs	RAB	RAB12	201475	famplex_relations	9	17
9606	Homo sapiens	Primates	Rabs	RAB	RAB13	5872	famplex_relations	9	17
9606	Homo sapiens	Primates	Rabs	RAB	RAB14	51552	famplex_relations	9	17
9606	Homo sapiens	Primates	Rabs	RAB	RAB15	376267	famplex_relations	9	17
9606	Homo sapiens	Primates	Rabs	RAB	RAB17	64284	famplex_relations	9	17
9606	Homo sapiens	Primates	Rabs	RAB	RAB18	22931	famplex_relations	9	17
9606	Homo sapiens	Primates	Rabs	RAB	RAB19	401409	famplex_relations	9	17
9606	Homo sapiens	Primates	Rabs	RAB	RAB1A	5861	famplex_relations	9	17
9606	Homo sapiens	Primates	Rabs	RAB	RAB1B	81876	famplex_relations	9	17
9606	Homo sapiens	Primates	Rabs	RAB	RAB1C	441400	famplex_relations	9	17
9606	Homo sapiens	Primates	Rabs	RAB	RAB20	55647	famplex_relations	9	17
9606	Homo sapiens	Primates	Rabs	RAB	RAB21	23011	famplex_relations	9	17
9606	Homo sapiens	Primates	Rabs	RAB	RAB22A	57403	famplex_relations	9	17
9606	Homo sapiens	Primates	Rabs	RAB	RAB23	51715	famplex_relations	9	17
9606	Homo sapiens	Primates	Rabs	RAB	RAB24	53917	famplex_relations	9	17
9606	Homo sapiens	Primates	Rabs	RAB	RAB25	57111	famplex_relations	9	17
9606	Homo sapiens	Primates	Rabs	RAB	RAB26	25837	famplex_relations	9	17
