organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	c-Myc	C-MYC	MYC	4609	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	HK2	HK2	HK2	3099	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	HK2	HK2	KCNA5	3741	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	HK2	HK2	KIF2A	3796	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	HK2	HK2	KLK2	3817	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	HK2	HK2	HOOK2	29911	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	PFK1	PFK1	PFKM	5213	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	ENO1	ENO1	ENO1	2023	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	HGL	HGL	NRG1	3084	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	HGL	HGL	LLGL2	3993	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	HGL	HGL	LIPF	8513	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	LDHA	LDHA	LDHA	3939	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	GLUT	GLUT	SLC2A1	6513	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	G6PD	G6PD	G6PD	2539	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	G6PD	G6PD	UBL4A	8266	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	6	13
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	6	13
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	6	13
9606	Homo sapiens	Primates	-PEP+	PEP	PAEP	5047	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	-PEP+	PEP	PREP	5550	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	-PEP+	PEP	PTPN22	26191	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	OGT	OGT	OGT	8473	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	OGT	OGT	EOGT	285203	famplex_relations	6	13
9606	Homo sapiens	Primates	OGT	OGT	OGT	8473	famplex_relations	6	13
9606	Homo sapiens	Primates	OGT	OGT	POMGNT1	55624	famplex_relations	6	13
9606	Homo sapiens	Primates	OGT	OGT	POMGNT2	84892	famplex_relations	6	13
9606	Homo sapiens	Primates	PCK2	PCK2	PCK2	5106	ncbigene_symbol	6	13
