organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Light	LIGHT	Tnfsf14	50930	ncbigene_synonym	6	11	14
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	6	11	14
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	6	11	14
10090	Mus musculus	Rodents	EGF,TPA	TPA	Plat	18791	ncbigene_synonym	6	11	14
10090	Mus musculus	Rodents	EGF,TPA	TPA	Hadha	97212	ncbigene_synonym	6	11	14
10090	Mus musculus	Rodents	EGF,TPA	TPA	Psl1	112229	ncbigene_synonym	6	11	14
10090	Mus musculus	Rodents	EGF,TPA	EGF	Egf	13645	ncbigene_symbol	6	11	14
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	6	11	14
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	6	11	14
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	6	11	14
10090	Mus musculus	Rodents	AP-1	AP-1	Jun	16476	ncbigene_synonym	6	11	14
10090	Mus musculus	Rodents	HI-Ras	HIRA	Hira	15260	ncbigene_symbol	6	11	14
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	6	11	14
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	6	11	14
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	6	11	14
10090	Mus musculus	Rodents	aP	AP	ap	11763	ncbigene_symbol	6	11	14
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	6	11	14
9606	Homo sapiens	Primates	Light	LIGHT	TNFSF14	8740	ncbigene_synonym	5	18	17
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	5	18	17
9606	Homo sapiens	Primates	P13	P13	EXOSC1	51013	ncbigene_synonym	5	18	17
9606	Homo sapiens	Primates	P13	P13	H3P6	440926	ncbigene_synonym	5	18	17
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	5	18	17
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	5	18	17
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	5	18	17
9606	Homo sapiens	Primates	EGF,TPA	TPA	HADHA	3030	ncbigene_synonym	5	18	17
9606	Homo sapiens	Primates	EGF,TPA	TPA	PLAT	5327	ncbigene_synonym	5	18	17
9606	Homo sapiens	Primates	EGF,TPA	EGF	EGF	1950	ncbigene_symbol	5	18	17
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	5	18	17
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	5	18	17
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	5	18	17
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	5	18	17
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	5	18	17
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	5	18	17
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	5	18	17
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	5	18	17
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	5	18	17
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	5	18	17
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	5	18	17
9606	Homo sapiens	Primates	HI-Ras	HIRAS	NISCH	11188	ncbigene_synonym	5	18	17
9606	Homo sapiens	Primates	HI-Ras	HIRA	HIRA	7290	ncbigene_symbol	5	18	17
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	5	18	17
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	5	18	17
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	5	18	17
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	5	18	17
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	5	18	17
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	5	18	17
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	5	18	17
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	5	18	17
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	5	18	17
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	5	18	17
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	5	18	17
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	5	18	17
