organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	-S-SH	SSH	ssh	42986	ncbigene_symbol	6	7	8
7227	Drosophila melanogaster	Invertebrates	-SH	SH	Sh	32780	ncbigene_symbol	6	7	8
7227	Drosophila melanogaster	Invertebrates	Tum	TUM	tum	36538	ncbigene_symbol	6	7	8
7227	Drosophila melanogaster	Invertebrates	Tum	TUM	hop	32080	ncbigene_synonym	6	7	8
7227	Drosophila melanogaster	Invertebrates	Uba	UBA	Uba1	35998	ncbigene_synonym	6	7	8
7227	Drosophila melanogaster	Invertebrates	Cys.	CYS	Cys	41767	ncbigene_symbol	6	7	8
7227	Drosophila melanogaster	Invertebrates	Cys.	CYS	mmy	33903	ncbigene_synonym	6	7	8
7227	Drosophila melanogaster	Invertebrates	Cys.	CYS	Csp	40459	ncbigene_synonym	6	7	8
7227	Drosophila melanogaster	Invertebrates	E3?	E3	E3	5658048	ncbigene_symbol	6	7	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	6	7	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	6	7	8
7227	Drosophila melanogaster	Invertebrates	tRNA	TRNA	trnA	19893543	ncbigene_symbol	6	7	8
7227	Drosophila melanogaster	Invertebrates	tRNA	TRNA	tRNA:Asp-GTC-1-9	3771894	ncbigene_synonym	6	7	8
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	tRNA	TRNA	glnU	945269	ncbigene_synonym	3	1	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TusB	TUSB	tusB	947844	ncbigene_symbol	3	1	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Tusc	TUSC	tusC	947853	ncbigene_symbol	3	1	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TusA	TUSA	tusA	947974	ncbigene_symbol	3	1	4
