organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TSHR	TSHR	Tshr	22095	ncbigene_symbol	8	12	17
10090	Mus musculus	Rodents	GRK	GRK	Grk4	14772	ncbigene_synonym	8	12	17
10090	Mus musculus	Rodents	GRI	GRI	gri	14798	ncbigene_symbol	8	12	17
10090	Mus musculus	Rodents	GRK2	GRK2	Grk2	110355	ncbigene_symbol	8	12	17
10090	Mus musculus	Rodents	GRK2/3/5/6	GRK5	Grk5	14773	ncbigene_symbol	8	12	17
10090	Mus musculus	Rodents	GRK2/3/5/6	GRK3	Grk3	320129	ncbigene_symbol	8	12	17
10090	Mus musculus	Rodents	GRK2/3/5/6	GRK6	Grk6	26385	ncbigene_symbol	8	12	17
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	8	12	17
10090	Mus musculus	Rodents	Rapl	RAPL	Rassf5	54354	ncbigene_synonym	8	12	17
10090	Mus musculus	Rodents	Rapl	RAP1	Terf2ip	57321	ncbigene_synonym	8	12	17
10090	Mus musculus	Rodents	Rapl	RAP1	Rap1a	109905	ncbigene_synonym	8	12	17
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	8	12	17
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	8	12	17
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	8	12	17
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	8	12	17
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	8	12	17
10090	Mus musculus	Rodents	Gs	GS	gs	14835	ncbigene_symbol	8	12	17
10090	Mus musculus	Rodents	Gs	GS	Gs	109550	ncbigene_symbol	8	12	17
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	8	12	17
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	8	12	17
10116	Rattus norvegicus	Rodents	TSHR	TSHR	Tshr	25360	ncbigene_symbol	5	5	10
10116	Rattus norvegicus	Rodents	GRK2	GRK2	Grk2	25238	ncbigene_symbol	5	5	10
10116	Rattus norvegicus	Rodents	GRK2/3/5/6	GRK5	Grk5	59075	ncbigene_symbol	5	5	10
10116	Rattus norvegicus	Rodents	GRK2/3/5/6	GRK3	Grk3	25372	ncbigene_symbol	5	5	10
10116	Rattus norvegicus	Rodents	GRK2/3/5/6	GRK6	Grk6	59076	ncbigene_symbol	5	5	10
10116	Rattus norvegicus	Rodents	CREB	CREB	Creb1	81646	ncbigene_synonym	5	5	10
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	5	5	10
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	5	5	10
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	5	5	10
10116	Rattus norvegicus	Rodents	PKC	PKC	Prkcg	24681	ncbigene_synonym	5	5	10
9913	Bos taurus	Mammals	TSHR	TSHR	TSHR	281553	ncbigene_symbol	5	3	8
9913	Bos taurus	Mammals	GRK2	GRK2	GRK2	282682	ncbigene_symbol	5	3	8
9913	Bos taurus	Mammals	GRK2/3/5/6	GRK5	GRK5	281801	ncbigene_symbol	5	3	8
9913	Bos taurus	Mammals	GRK2/3/5/6	GRK3	GRK3	282136	ncbigene_symbol	5	3	8
9913	Bos taurus	Mammals	GRK2/3/5/6	GRK6	GRK6	521413	ncbigene_symbol	5	3	8
9913	Bos taurus	Mammals	CREB	CREB	CREB1	281713	ncbigene_synonym	5	3	8
9913	Bos taurus	Mammals	PI3K	PI3K	PIK3CB	517948	ncbigene_synonym	5	3	8
9913	Bos taurus	Mammals	AKT	AKT	AKT1	280991	ncbigene_synonym	5	3	8
9157	Parus major	Vertebrates	TSHR	TSHR	TSHR	107205537	ncbigene_symbol	5	NA	5
9157	Parus major	Vertebrates	GRK2	GRK2	GRK2	107205270	ncbigene_symbol	5	NA	5
9157	Parus major	Vertebrates	GRK2/3/5/6	GRK5	GRK5	107206946	ncbigene_symbol	5	NA	5
9157	Parus major	Vertebrates	GRK2/3/5/6	GRK3	GRK3	107211779	ncbigene_symbol	5	NA	5
9157	Parus major	Vertebrates	GRK2/3/5/6	GRK6	GRK6	107210768	ncbigene_symbol	5	NA	5
9606	Homo sapiens	Primates	TSHR	TSHR	TSHR	7253	ncbigene_symbol	1	16	16
9606	Homo sapiens	Primates	GRK	GRK	GRK1	6011	famplex_relations	1	16	16
9606	Homo sapiens	Primates	GRK	GRK	GRK4	2868	famplex_relations	1	16	16
9606	Homo sapiens	Primates	GRK	GRK	GRK5	2869	famplex_relations	1	16	16
9606	Homo sapiens	Primates	GRK	GRK	GRK6	2870	famplex_relations	1	16	16
9606	Homo sapiens	Primates	GRK	GRK	GRK7	131890	famplex_relations	1	16	16
