organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	myolea	MYO1EA	myo1ea	555285	ncbigene_symbol	29	32
7955	Danio rerio	Vertebrates	six6a	SIX6A	six6a	394080	ncbigene_symbol	29	32
7955	Danio rerio	Vertebrates	collal	COL1A1	col1a1a	337158	ncbigene_synonym	29	32
7955	Danio rerio	Vertebrates	trmt6la	TRMT61A	trmt61a	436593	ncbigene_symbol	29	32
7955	Danio rerio	Vertebrates	smc2	SMC2	smc2	321452	ncbigene_symbol	29	32
7955	Danio rerio	Vertebrates	hells	HELLS	hells	553328	ncbigene_symbol	29	32
7955	Danio rerio	Vertebrates	bopl	BOP1	bop1	777627	ncbigene_symbol	29	32
7955	Danio rerio	Vertebrates	atoh7	ATOH7	atoh7	58216	ncbigene_symbol	29	32
7955	Danio rerio	Vertebrates	smclal	SMC1AL	smc1al	403060	ncbigene_symbol	29	32
7955	Danio rerio	Vertebrates	pl10	PL10	ddx3xb	30116	ncbigene_synonym	29	32
7955	Danio rerio	Vertebrates	pl10	P110	ddx3xb	30116	ncbigene_synonym	29	32
7955	Danio rerio	Vertebrates	nme6	NME6	nme6	58120	ncbigene_symbol	29	32
7955	Danio rerio	Vertebrates	ank2b	ANK2B	ank2b	450043	ncbigene_symbol	29	32
7955	Danio rerio	Vertebrates	znf217	ZNF217	znf217	100537540	ncbigene_symbol	29	32
7955	Danio rerio	Vertebrates	cttnbp2	CTTNBP2	cttnbp2	555837	ncbigene_symbol	29	32
7955	Danio rerio	Vertebrates	mknk1	MKNK1	mknk1	555974	ncbigene_symbol	29	32
7955	Danio rerio	Vertebrates	mtf2	MTF2	mtf2	692292	ncbigene_symbol	29	32
7955	Danio rerio	Vertebrates	nelfa	NELFA	nelfa	559677	ncbigene_symbol	29	32
7955	Danio rerio	Vertebrates	copa	COPA	copa	260439	ncbigene_symbol	29	32
7955	Danio rerio	Vertebrates	papolg	PAPOLG	papolg	393593	ncbigene_symbol	29	32
7955	Danio rerio	Vertebrates	SYMPK	SYMPK	sympk	570858	ncbigene_symbol	29	32
7955	Danio rerio	Vertebrates	mrpl43	MRPL43	mrpl43	436701	ncbigene_symbol	29	32
