organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	4	14	7
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	RH	RH	rh	252528	ncbigene_symbol	4	14	7
7227	Drosophila melanogaster	Invertebrates	DH	DH	dh	247540	ncbigene_symbol	4	14	7
7227	Drosophila melanogaster	Invertebrates	RhoGEF	RHOGEF	RtGEF	35306	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	RhoGEF	RHOGEF	RhoGEF2	36915	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	RhoGEF	RHOGEF	RhoGEF3	38050	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	RhoGEF	RHOGEF	RhoGEF64C	38578	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	RhoGEF	RHOGEF	RhoGEF4	38806	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	RhoGEF	RHOGEF	sif	43892	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	(p115)	P115	p115	31698	ncbigene_symbol	4	14	7
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	PDZ-GEF	33881	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	garz	36337	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	pbl	38879	ncbigene_synonym	4	14	7
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	(p115)	P115	ARHGAP4	393	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	(p115)	P115	USO1	8615	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	GEF	GEF	ARHGEF2	9181	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	GEF	GEF	SLC2A4RG	56731	ncbigene_synonym	NA	7	4
