organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EphA5	EPHA5	EPHA5	2044	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PI3	PI3	PI3	5266	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	3	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	3	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	3	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	3	7
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	3	7
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	3	7
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	3	7
9606	Homo sapiens	Primates	PSD95	PSD95	DLG4	1742	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	CAMKII	CAMKII	CAMK2G	818	ncbigene_synonym	3	7
9031	Gallus gallus	Vertebrates	EphA5	EPHA5	EPHA5	395997	ncbigene_symbol	3	3
9031	Gallus gallus	Vertebrates	PI3	PI3	PI3	101752219	ncbigene_symbol	3	3
9031	Gallus gallus	Vertebrates	Cdc42	CDC42	CDC42	395917	ncbigene_symbol	3	3
9925	Capra hircus	Mammals	EphA5	EPHA5	EPHA5	102182393	ncbigene_symbol	3	3
9925	Capra hircus	Mammals	PI3	PI3	PI3	102172734	ncbigene_symbol	3	3
9925	Capra hircus	Mammals	Cdc42	CDC42	CDC42	102188638	ncbigene_symbol	3	3
9796	Equus caballus	Mammals	EphA5	EPHA5	EPHA5	100066188	ncbigene_symbol	3	3
9796	Equus caballus	Mammals	PI3	PI3	PI3	100056125	ncbigene_symbol	3	3
9796	Equus caballus	Mammals	Cdc42	CDC42	CDC42	100058188	ncbigene_symbol	3	3
