organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Alpha	ALPHA	AP-2alpha	33211	ncbigene_synonym	1	16	5
7227	Drosophila melanogaster	Invertebrates	Alpha	ALPHA	alpha-Spec	38231	ncbigene_synonym	1	16	5
7227	Drosophila melanogaster	Invertebrates	Alpha	ALPHA	bam	43038	ncbigene_synonym	1	16	5
7227	Drosophila melanogaster	Invertebrates	Alpha	ALPHA	alphaTry	48316	ncbigene_synonym	1	16	5
7227	Drosophila melanogaster	Invertebrates	Beta	BETA	beta-Spec	32746	ncbigene_synonym	1	16	5
7227	Drosophila melanogaster	Invertebrates	Beta	BETA	betaTub56D	37238	ncbigene_synonym	1	16	5
7227	Drosophila melanogaster	Invertebrates	Beta	BETA	betaTry	47901	ncbigene_synonym	1	16	5
7227	Drosophila melanogaster	Invertebrates	Beta	BETA	anon-70Da	5657480	ncbigene_synonym	1	16	5
7227	Drosophila melanogaster	Invertebrates	Gamma)	GAMMA	AP-1gamma	31842	ncbigene_synonym	1	16	5
7227	Drosophila melanogaster	Invertebrates	Gamma)	GAMMA	gammaTry	36221	ncbigene_synonym	1	16	5
7227	Drosophila melanogaster	Invertebrates	Gamma)	GAMMA	E(spl)mgamma-HLH	43151	ncbigene_synonym	1	16	5
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	Dl	42313	ncbigene_synonym	1	16	5
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	NA	44819	ncbigene_synonym	1	16	5
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	Tapdelta	45680	ncbigene_synonym	1	16	5
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	deltaTry	48343	ncbigene_synonym	1	16	5
7227	Drosophila melanogaster	Invertebrates	Epsilon	EPSILON	epsilonTry	49080	ncbigene_synonym	1	16	5
