organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	ICDH	ICDH	ICDH	841875	ncbigene_symbol	19	19
3702	Arabidopsis thaliana	Plants and Fungi	PXA1	PXA1	ABCD1	830144	ncbigene_synonym	19	19
3702	Arabidopsis thaliana	Plants and Fungi	PXN	PXN	PXN	818584	ncbigene_symbol	19	19
3702	Arabidopsis thaliana	Plants and Fungi	AOS	AOS	AOS	834273	ncbigene_symbol	19	19
3702	Arabidopsis thaliana	Plants and Fungi	ACX3	ACX3	ACX3	837140	ncbigene_symbol	19	19
3702	Arabidopsis thaliana	Plants and Fungi	ACX3/	ACX3	ACX3	837140	ncbigene_symbol	19	19
3702	Arabidopsis thaliana	Plants and Fungi	IBR3	IBR3	IBR3	819865	ncbigene_symbol	19	19
3702	Arabidopsis thaliana	Plants and Fungi	OPR3	OPR3	OPR3	815160	ncbigene_symbol	19	19
3702	Arabidopsis thaliana	Plants and Fungi	OPCL1	OPCL1	OPCL1	838639	ncbigene_symbol	19	19
3702	Arabidopsis thaliana	Plants and Fungi	HPR	HPR	HPR	843129	ncbigene_symbol	19	19
3702	Arabidopsis thaliana	Plants and Fungi	SGT	SGT	SGT	819887	ncbigene_symbol	19	19
3702	Arabidopsis thaliana	Plants and Fungi	PAD3/4	PAD4	PAD4	824408	ncbigene_symbol	19	19
3702	Arabidopsis thaliana	Plants and Fungi	PAD3/4	PAD3	PAD3	822298	ncbigene_symbol	19	19
3702	Arabidopsis thaliana	Plants and Fungi	PAD3	PAD3	PAD3	822298	ncbigene_symbol	19	19
3702	Arabidopsis thaliana	Plants and Fungi	GOX1,2	GOX2	GOX2	820664	ncbigene_symbol	19	19
3702	Arabidopsis thaliana	Plants and Fungi	GOX1,2	GOX1	GOX1	820665	ncbigene_symbol	19	19
3702	Arabidopsis thaliana	Plants and Fungi	MDHAR	MDHAR	MDHAR	820155	ncbigene_symbol	19	19
3702	Arabidopsis thaliana	Plants and Fungi	GSNOR	GSNOR	HOT5	834417	ncbigene_synonym	19	19
3702	Arabidopsis thaliana	Plants and Fungi	GR	GR	GR	824631	ncbigene_symbol	19	19
3702	Arabidopsis thaliana	Plants and Fungi	AAT	AAT	AAT	816758	ncbigene_symbol	19	19
3702	Arabidopsis thaliana	Plants and Fungi	AN	AN	AN	839401	ncbigene_symbol	19	19
