organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL10	3627	famplex_relations	14	37
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL11	6373	famplex_relations	14	37
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL12	6387	famplex_relations	14	37
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL13	10563	famplex_relations	14	37
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL14	9547	famplex_relations	14	37
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL9	4283	famplex_relations	14	37
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	PF4	5196	famplex_relations	14	37
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL1	2919	famplex_relations	14	37
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL2	2920	famplex_relations	14	37
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL3	2921	famplex_relations	14	37
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL5	6374	famplex_relations	14	37
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL6	6372	famplex_relations	14	37
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL8	3576	famplex_relations	14	37
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	PPBP	5473	famplex_relations	14	37
9606	Homo sapiens	Primates	CD-8+	CD8	CD8A	925	ncbigene_synonym	14	37
9606	Homo sapiens	Primates	CD-8+	CD8	CD8A	925	famplex_relations	14	37
9606	Homo sapiens	Primates	CD-8+	CD8	CD8B	926	famplex_relations	14	37
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	14	37
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	14	37
9606	Homo sapiens	Primates	CD-4+	CD4	CD4	920	ncbigene_symbol	14	37
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	14	37
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	14	37
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	14	37
9606	Homo sapiens	Primates	(Th1)	TH1	NELFCD	51497	ncbigene_synonym	14	37
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	14	37
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	14	37
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	14	37
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	14	37
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	14	37
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	14	37
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	14	37
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	14	37
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	14	37
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	14	37
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	14	37
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	14	37
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	14	37
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	14	37
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	14	37
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	14	37
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	14	37
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	14	37
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	14	37
9606	Homo sapiens	Primates	IRAK-1	IRAK1	IRAK1	3654	ncbigene_symbol	14	37
9606	Homo sapiens	Primates	Rip	RIP	AGFG1	3267	ncbigene_synonym	14	37
9606	Homo sapiens	Primates	Rip	RIP	RIPK1	8737	ncbigene_synonym	14	37
9606	Homo sapiens	Primates	Rip	RIP	DCAF1	9730	ncbigene_synonym	14	37
9606	Homo sapiens	Primates	Rip	RIP	RPAIN	84268	ncbigene_synonym	14	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	14	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	14	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	14	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	14	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	14	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	14	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	14	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	14	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	14	37
9606	Homo sapiens	Primates	p38,	P38	CRK	1398	ncbigene_synonym	14	37
9606	Homo sapiens	Primates	p38,	P38	MAPK14	1432	ncbigene_synonym	14	37
9606	Homo sapiens	Primates	p38,	P38	MAPK1	5594	ncbigene_synonym	14	37
9606	Homo sapiens	Primates	p38,	P38	AIMP2	7965	ncbigene_synonym	14	37
9606	Homo sapiens	Primates	p38,	P38	GRAP2	9402	ncbigene_synonym	14	37
9606	Homo sapiens	Primates	p38,	P38	AHSA1	10598	ncbigene_synonym	14	37
9606	Homo sapiens	Primates	p38,	P38	POLDIP2	26073	ncbigene_synonym	14	37
9606	Homo sapiens	Primates	p38,	P38	MAPK11	5600	famplex_relations	14	37
9606	Homo sapiens	Primates	p38,	P38	MAPK12	6300	famplex_relations	14	37
9606	Homo sapiens	Primates	p38,	P38	MAPK13	5603	famplex_relations	14	37
9606	Homo sapiens	Primates	p38,	P38	MAPK14	1432	famplex_relations	14	37
9606	Homo sapiens	Primates	p38,JNK	JNK	MAPK8	5599	ncbigene_synonym	14	37
9606	Homo sapiens	Primates	p38,JNK	JNK	MAPK8	5599	famplex_relations	14	37
9606	Homo sapiens	Primates	p38,JNK	JNK	MAPK9	5601	famplex_relations	14	37
9606	Homo sapiens	Primates	p38,JNK	JNK	MAPK10	5602	famplex_relations	14	37
9606	Homo sapiens	Primates	p38,JNK	P38	CRK	1398	ncbigene_synonym	14	37
9606	Homo sapiens	Primates	p38,JNK	P38	MAPK14	1432	ncbigene_synonym	14	37
9606	Homo sapiens	Primates	p38,JNK	P38	MAPK1	5594	ncbigene_synonym	14	37
9606	Homo sapiens	Primates	p38,JNK	P38	AIMP2	7965	ncbigene_synonym	14	37
9606	Homo sapiens	Primates	p38,JNK	P38	GRAP2	9402	ncbigene_synonym	14	37
9606	Homo sapiens	Primates	p38,JNK	P38	AHSA1	10598	ncbigene_synonym	14	37
9606	Homo sapiens	Primates	p38,JNK	P38	POLDIP2	26073	ncbigene_synonym	14	37
9606	Homo sapiens	Primates	p38,JNK	P38	MAPK11	5600	famplex_relations	14	37
9606	Homo sapiens	Primates	p38,JNK	P38	MAPK12	6300	famplex_relations	14	37
9606	Homo sapiens	Primates	p38,JNK	P38	MAPK13	5603	famplex_relations	14	37
9606	Homo sapiens	Primates	p38,JNK	P38	MAPK14	1432	famplex_relations	14	37
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	14	37
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	14	37
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	14	37
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	14	37
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	14	37
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	14	37
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	14	37
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	14	37
9606	Homo sapiens	Primates	TRAF-6	TRAF6	TRAF6	7189	ncbigene_symbol	14	37
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	14	37
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	14	37
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	14	37
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	14	37
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	14	37
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	14	37
9606	Homo sapiens	Primates	IKKcomplex	IKKCOMPLEX	CHUK	1147	famplex_relations	14	37
9606	Homo sapiens	Primates	IKKcomplex	IKKCOMPLEX	IKBKB	3551	famplex_relations	14	37
9606	Homo sapiens	Primates	IKKcomplex	IKKCOMPLEX	IKBKG	8517	famplex_relations	14	37
9606	Homo sapiens	Primates	STAT-1	STAT1	STAT1	6772	ncbigene_symbol	14	37
9606	Homo sapiens	Primates	caspases	CASPASE	CASP1	834	famplex_relations	14	37
9606	Homo sapiens	Primates	caspases	CASPASE	CASP2	835	famplex_relations	14	37
9606	Homo sapiens	Primates	caspases	CASPASE	CASP4	837	famplex_relations	14	37
9606	Homo sapiens	Primates	caspases	CASPASE	CASP5	838	famplex_relations	14	37
9606	Homo sapiens	Primates	caspases	CASPASE	CASP6	839	famplex_relations	14	37
9606	Homo sapiens	Primates	caspases	CASPASE	CASP8	841	famplex_relations	14	37
9606	Homo sapiens	Primates	caspases	CASPASE	CASP9	842	famplex_relations	14	37
9606	Homo sapiens	Primates	caspases	CASPASE	CASP10	843	famplex_relations	14	37
9606	Homo sapiens	Primates	caspases	CASPASE	CASP12	100506742	famplex_relations	14	37
9606	Homo sapiens	Primates	caspases	CASPASE	CASP14	23581	famplex_relations	14	37
9606	Homo sapiens	Primates	caspases	CASPASE	CASP3	836	famplex_relations	14	37
9606	Homo sapiens	Primates	caspases	CASPASE	CASP7	840	famplex_relations	14	37
9606	Homo sapiens	Primates	IFNY-R	IFNGR	IFNGR1	3459	ncbigene_synonym	14	37
9606	Homo sapiens	Primates	Jak-1	JAK1	JAK1	3716	ncbigene_symbol	14	37
9606	Homo sapiens	Primates	Tollip	TOLLIP	TOLLIP	54472	ncbigene_symbol	14	37
9606	Homo sapiens	Primates	IRAK-4	IRAK-4	IRAK4	51135	ncbigene_synonym	14	37
9606	Homo sapiens	Primates	IL1-R	IL1R	IL1R1	3554	ncbigene_synonym	14	37
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	14	37
9606	Homo sapiens	Primates	TRAF-2	TRAF2	TRAF2	7186	ncbigene_symbol	14	37
9606	Homo sapiens	Primates	TRAF-2	TRAF2	TANK	10010	ncbigene_synonym	14	37
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	14	37
9606	Homo sapiens	Primates	TNF-R1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	14	37
