organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HNF1A	HNF1A	HNF1A	6927	ncbigene_symbol	10	13	17
9606	Homo sapiens	Primates	GUCA2B	GUCA2B	GUCA2B	2981	ncbigene_symbol	10	13	17
9606	Homo sapiens	Primates	GUCY2C	GUCY2C	GUCY2C	2984	ncbigene_symbol	10	13	17
9606	Homo sapiens	Primates	SLC9A3	SLC9A3	SLC9A3	6550	ncbigene_symbol	10	13	17
9606	Homo sapiens	Primates	CFTR	CFTR	CFTR	1080	ncbigene_symbol	10	13	17
9606	Homo sapiens	Primates	CNGA2	CNGA2	CNGA2	1260	ncbigene_symbol	10	13	17
9606	Homo sapiens	Primates	Ctr	CTR	CALCR	799	ncbigene_synonym	10	13	17
9606	Homo sapiens	Primates	CaR	CAR	CASR	846	ncbigene_synonym	10	13	17
9606	Homo sapiens	Primates	CaR	CAR	CXADR	1525	ncbigene_synonym	10	13	17
9606	Homo sapiens	Primates	CaR	CAR	PRKAR1A	5573	ncbigene_synonym	10	13	17
9606	Homo sapiens	Primates	CaR	CAR	SPG7	6687	ncbigene_synonym	10	13	17
9606	Homo sapiens	Primates	CaR	CAR	NR1I3	9970	ncbigene_synonym	10	13	17
9606	Homo sapiens	Primates	CaR	CAR	TRIM13	10206	ncbigene_synonym	10	13	17
9606	Homo sapiens	Primates	CaR	CAR	CXADRP1	653108	ncbigene_synonym	10	13	17
9606	Homo sapiens	Primates	PRKG2	PRKG2	PRKG2	5593	ncbigene_symbol	10	13	17
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	10	13	17
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	10	13	17
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	10	13	17
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	10	13	17
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	10	13	17
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	10	13	17
9606	Homo sapiens	Primates	Pde5	PDE5	PDE5A	8654	ncbigene_synonym	10	13	17
9606	Homo sapiens	Primates	GMP	GMP	NT5C2	22978	ncbigene_synonym	10	13	17
9606	Homo sapiens	Primates	PDE3A	PDE3A	PDE3A	5139	ncbigene_symbol	10	13	17
9606	Homo sapiens	Primates	HNF4A	HNF4A	HNF4A	3172	ncbigene_symbol	10	13	17
9606	Homo sapiens	Primates	CDX2	CDX2	CDX2	1045	ncbigene_symbol	10	13	17
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	10	13	17
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	10	13	17
9606	Homo sapiens	Primates	MRP5	MRP5	ABCC5	10057	ncbigene_synonym	10	13	17
10090	Mus musculus	Rodents	HNF1A	HNF1A	Hnf1a	21405	ncbigene_symbol	10	11	15
