organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	FF	FF	ff	45293	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	`NR2	NR2	Nmdar2	31107	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	NR2	NR2	Nmdar2	31107	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	Nu	NU	Nu	247206	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	CI,	CI	ci	43767	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	CF3,	CF3	salr	34568	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	X=F,CI,CF3,OCF3	CI	ci	43767	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	X=F,CI,CF3,OCF3	CF3	salr	34568	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	x1	X1	x1	247264	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	Ar	AR	ar	44503	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	CF3	CF3	salr	34568	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	bond	BOND	bond	42657	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	bond	BOND	bond	42657	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	This	THI	thi	252818	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	This	THI	thiv	252820	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	TВHР,	TBH	Tbh	31718	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	TВHР,	TBH	Tbh	31718	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	-Rp	RP	rp	252534	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	-RF	RF	rf	252524	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	RF	RF	rf	252524	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	DAC	DAC	dac	34982	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	DAC	DAC	dac	34982	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	DAC	DAC	dap	36001	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	DAC	DAC	alpha-Cat	40517	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	via:	VIA	levy	37728	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	via:	VIA	COX6AL2	40066	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	-(CF2),CF3,	CF3	salr	34568	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	-(CF2),CF3,-(CF2;H	CF3	salr	34568	ncbigene_synonym	13	15
9606	Homo sapiens	Primates	enol	ENO1	ENO1	2023	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	NR3	NR3	GRIN2B	2904	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Ar	AR	AR	367	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	N-Ar	NAR	CPSF4	10898	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	LiBr,NET3	NET3	TSPAN2	10100	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	LiBr,NET3	NET3	NDC1	55706	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	NET3	NET3	TSPAN2	10100	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	NET3	NET3	NDC1	55706	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Ar-NO	ARNO	CYTH2	9266	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	TВHР,	TH	TH	7054	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	TВHР,	THP	UMOD	7369	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	NaSO2CF,RE2)Additive:Zn/HCI,	HCI	TIMP1	7076	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	NaSO2CF,RE2)Additive:Zn/HCI,	HCI	HEMC	7909	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	HCI,	HCI	TIMP1	7076	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	HCI,	HCI	HEMC	7909	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	DAC	DAC	AADAC	13	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	DAC	DAC	FBXW4	6468	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	via:	VIA	SEMA6A	57556	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	-(CF2),CF3,	CF2	ATP6AP1	537	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	-(CF2),CF3,-(CF2;H	CF2	ATP6AP1	537	ncbigene_synonym	3	12
