organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CDC37	CDC37	Cdc37	38232	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	CLN	CLN	cln	44974	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	CLB	CLB	Hmgcr	42803	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	Start	START	Start1	37927	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	MPS1	MPS1	Mps1	42126	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	MPS1	MPS1	als	250684	ncbigene_synonym	3	3	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CDC37	CDC37	CDC37	851746	ncbigene_symbol	3	NA	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CDC28/CLN	CDC28	CDC28	852457	ncbigene_symbol	3	NA	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MPS1	MPS1	MPS1	851533	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	CDC37	CDC37	CDC37	11140	ncbigene_symbol	1	5	3
9606	Homo sapiens	Primates	CLB	CLB	CLYBL	171425	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	MPS1	MPS1	IDUA	3425	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	MPS1	MPS1	RPS27	6232	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	MPS1	MPS1	TTK	7272	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	MPS1	MPS1	MPEG1	219972	ncbigene_synonym	1	5	3
