organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	CyL	CYL	Cyl	104030	ncbigene_symbol	3	7
10090	Mus musculus	Rodents	CBS	CBS	Cbs	12411	ncbigene_symbol	3	7
10090	Mus musculus	Rodents	SAHH	SAHH	Ahcy	269378	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	SAH	SAH	Acsm3	20216	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	MTHFR	MTHFR	Mthfr	17769	ncbigene_symbol	3	7
10090	Mus musculus	Rodents	SAM	SAM	Snhg15	100041286	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	MAT	MAT	Mat1a	11720	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	MAT	MAT	Mmp7	17393	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	CBS	CBS	CBS	875	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	SAHH	SAHH	AHCY	191	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	MTHFR	MTHFR	MTHFR	4524	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	MS	MS	MS	4397	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	MAT	MAT	ACAT1	38	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	MAT	MAT	MAT1A	4143	ncbigene_synonym	3	6
