organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	11	13	19
9606	Homo sapiens	Primates	CLEC4E	CLEC4E	CLEC4E	26253	ncbigene_symbol	11	13	19
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	11	13	19
9606	Homo sapiens	Primates	Beclin-1	BECLIN1	BECN1	8678	ncbigene_synonym	11	13	19
9606	Homo sapiens	Primates	Mtb	MTB	MT1JP	4498	ncbigene_synonym	11	13	19
9606	Homo sapiens	Primates	Mtb	MTB	NCAPG2	54892	ncbigene_synonym	11	13	19
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	11	13	19
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	11	13	19
9606	Homo sapiens	Primates	p62,NDP52	P62	GTF2H1	2965	ncbigene_synonym	11	13	19
9606	Homo sapiens	Primates	p62,NDP52	P62	SQSTM1	8878	ncbigene_synonym	11	13	19
9606	Homo sapiens	Primates	p62,NDP52	P62	KHDRBS1	10657	ncbigene_synonym	11	13	19
9606	Homo sapiens	Primates	p62,NDP52	P62	NUP62	23636	ncbigene_synonym	11	13	19
9606	Homo sapiens	Primates	p62,NDP52	P62	DCTN4	51164	ncbigene_synonym	11	13	19
9606	Homo sapiens	Primates	p62,NDP52	NDP52	CALCOCO2	10241	ncbigene_synonym	11	13	19
9606	Homo sapiens	Primates	Gal3	GAL3	LGALS3	3958	ncbigene_synonym	11	13	19
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	11	13	19
9606	Homo sapiens	Primates	TRIM16	TRIM16	TRIM16	10626	ncbigene_symbol	11	13	19
9606	Homo sapiens	Primates	ESX-1	ESX1	ESX1	80712	ncbigene_symbol	11	13	19
9606	Homo sapiens	Primates	IRGM	IRGM	IRGM	345611	ncbigene_symbol	11	13	19
9606	Homo sapiens	Primates	ATG16L1	ATG16L1	ATG16L1	55054	ncbigene_symbol	11	13	19
9606	Homo sapiens	Primates	Gal8	GAL8	LGALS8	3964	ncbigene_synonym	11	13	19
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	11	13	19
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_symbol	11	13	19
9606	Homo sapiens	Primates	TFEB	TFEB	TFEB	7942	ncbigene_symbol	11	13	19
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	10	13	19
10090	Mus musculus	Rodents	CLEC4E	CLEC4E	Clec4e	56619	ncbigene_symbol	10	13	19
10090	Mus musculus	Rodents	MYD88	MYD88	Myd88	17874	ncbigene_symbol	10	13	19
10090	Mus musculus	Rodents	Mtb	MTB	Ncapg2	76044	ncbigene_synonym	10	13	19
10090	Mus musculus	Rodents	LC3	LC3	Map1lc3a	66734	ncbigene_synonym	10	13	19
10090	Mus musculus	Rodents	CGAS	CGAS	Cgas	214763	ncbigene_symbol	10	13	19
10090	Mus musculus	Rodents	p62,NDP52	P62	Gtf2h1	14884	ncbigene_synonym	10	13	19
10090	Mus musculus	Rodents	p62,NDP52	P62	Nup62	18226	ncbigene_synonym	10	13	19
10090	Mus musculus	Rodents	p62,NDP52	P62	Sqstm1	18412	ncbigene_synonym	10	13	19
10090	Mus musculus	Rodents	p62,NDP52	P62	Khdrbs1	20218	ncbigene_synonym	10	13	19
10090	Mus musculus	Rodents	p62,NDP52	P62	Dctn4	67665	ncbigene_synonym	10	13	19
10090	Mus musculus	Rodents	p62,NDP52	NDP52	Calcoco2	76815	ncbigene_synonym	10	13	19
10090	Mus musculus	Rodents	Gal3	GAL3	Lgals3	16854	ncbigene_synonym	10	13	19
10090	Mus musculus	Rodents	Gal3	GA13	Gna13	14674	ncbigene_synonym	10	13	19
10090	Mus musculus	Rodents	Gal3	GAI3	Gnai3	14679	ncbigene_synonym	10	13	19
10090	Mus musculus	Rodents	STING	STING	Sting1	72512	ncbigene_synonym	10	13	19
10090	Mus musculus	Rodents	TRIM16	TRIM16	Trim16	94092	ncbigene_symbol	10	13	19
10090	Mus musculus	Rodents	ESX-1	ESX1	Esx1	13984	ncbigene_symbol	10	13	19
10090	Mus musculus	Rodents	IRGM	IRGM	Irgm1	15944	ncbigene_synonym	10	13	19
10090	Mus musculus	Rodents	ATG16L1	ATG16L1	Atg16l1	77040	ncbigene_symbol	10	13	19
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	10	13	19
10090	Mus musculus	Rodents	PPARA	PPARA	Ppara	19013	ncbigene_symbol	10	13	19
10090	Mus musculus	Rodents	TFEB	TFEB	Tfeb	21425	ncbigene_symbol	10	13	19
10141	Cavia porcellus	Rodents	TLR4	TLR4	Tlr4	100724803	ncbigene_symbol	10	NA	10
10141	Cavia porcellus	Rodents	CLEC4E	CLEC4E	Clec4e	100726838	ncbigene_symbol	10	NA	10
10141	Cavia porcellus	Rodents	MYD88	MYD88	Myd88	100733381	ncbigene_symbol	10	NA	10
10141	Cavia porcellus	Rodents	CGAS	CGAS	Cgas	100713978	ncbigene_symbol	10	NA	10
10141	Cavia porcellus	Rodents	TRIM16	TRIM16	Trim16	100723249	ncbigene_symbol	10	NA	10
10141	Cavia porcellus	Rodents	ESX-1	ESX1	Esx1	101788333	ncbigene_symbol	10	NA	10
10141	Cavia porcellus	Rodents	ATG16L1	ATG16L1	Atg16l1	100722464	ncbigene_symbol	10	NA	10
10141	Cavia porcellus	Rodents	MTOR	MTOR	Mtor	100724938	ncbigene_symbol	10	NA	10
10141	Cavia porcellus	Rodents	PPARA	PPARA	Ppara	100135604	ncbigene_symbol	10	NA	10
10141	Cavia porcellus	Rodents	TFEB	TFEB	Tfeb	100719617	ncbigene_symbol	10	NA	10
7227	Drosophila melanogaster	Invertebrates	TLR4	TLR4	Toll-4	34235	ncbigene_synonym	6	13	12
7227	Drosophila melanogaster	Invertebrates	MYD88	MYD88	Myd88	35956	ncbigene_symbol	6	13	12
7227	Drosophila melanogaster	Invertebrates	Parkin	PARKIN	park	40336	ncbigene_synonym	6	13	12
7227	Drosophila melanogaster	Invertebrates	Beclin-1	BECLIN-1	Atg6	42850	ncbigene_synonym	6	13	12
7227	Drosophila melanogaster	Invertebrates	Mtb	MTB	mtb	249938	ncbigene_symbol	6	13	12
7227	Drosophila melanogaster	Invertebrates	LC3	LC3	Atg8a	32001	ncbigene_synonym	6	13	12
7227	Drosophila melanogaster	Invertebrates	VD	VD	vd	250599	ncbigene_symbol	6	13	12
7227	Drosophila melanogaster	Invertebrates	p62,NDP52	P62	ref(2)P	35246	ncbigene_synonym	6	13	12
