organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	1	12	11
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	1	12	11
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	1	12	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	1	12	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	1	12	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	1	12	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	1	12	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	1	12	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	1	12	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	1	12	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	1	12	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	1	12	11
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	1	12	11
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	1	12	11
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	1	12	11
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	1	12	11
9606	Homo sapiens	Primates	TRP-1,TRP-2	TRP-2	DCT	1638	ncbigene_synonym	1	12	11
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	1	12	11
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	1	12	11
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	1	12	11
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	1	12	11
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	1	12	11
9606	Homo sapiens	Primates	ERK,JNK,P38	P38	CRK	1398	ncbigene_synonym	1	12	11
9606	Homo sapiens	Primates	ERK,JNK,P38	P38	AIMP2	7965	ncbigene_synonym	1	12	11
9606	Homo sapiens	Primates	ERK,JNK,P38	P38	GRAP2	9402	ncbigene_synonym	1	12	11
9606	Homo sapiens	Primates	ERK,JNK,P38	P38	AHSA1	10598	ncbigene_synonym	1	12	11
9606	Homo sapiens	Primates	ERK,JNK,P38	P38	POLDIP2	26073	ncbigene_synonym	1	12	11
9606	Homo sapiens	Primates	ERK,JNK,P38	ERK	EPHB2	2048	ncbigene_synonym	1	12	11
9606	Homo sapiens	Primates	MITF	MITF	MITF	4286	ncbigene_symbol	1	12	11
9606	Homo sapiens	Primates	sal	SA1	STAG1	10274	ncbigene_synonym	1	12	11
