organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	VCs	VCS	VCS	820530	ncbigene_symbol	5	1	6
3702	Arabidopsis thaliana	Plants and Fungi	PG|1	PG1	PG1	842334	ncbigene_symbol	5	1	6
3702	Arabidopsis thaliana	Plants and Fungi	TPT	TPT	APE2	834652	ncbigene_synonym	5	1	6
3702	Arabidopsis thaliana	Plants and Fungi	GPT1	GPT1	GPT1	835570	ncbigene_symbol	5	1	6
3702	Arabidopsis thaliana	Plants and Fungi	GPT2	GPT2	GPT2	842477	ncbigene_symbol	5	1	6
3702	Arabidopsis thaliana	Plants and Fungi	tip	TIP	TIP	832530	ncbigene_symbol	5	1	6
9606	Homo sapiens	Primates	11pPGM/AGP	AGP	ATP5MK	84833	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	MEP	MEP	CTSL	1514	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	MEP	MEP	NLN	57486	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	TPT	TPT	SHH	6469	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	TPT	TPT	PDSS1	23590	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	TPT	TPT	LMBR1	64327	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	GPT1	GPT1	GPT	2875	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	GPT2	GPT2	GPT2	84706	ncbigene_symbol	1	13	7
9606	Homo sapiens	Primates	tip	TIP	KAT5	10524	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	tip	TIP	METTL8	79828	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	tip	TIP	ITFG1	81533	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	tip	TIP	TIPRL	261726	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	{SS	SS	ss	41988	ncbigene_symbol	6	13	11
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	6	13	11
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	6	13	11
7227	Drosophila melanogaster	Invertebrates	PG|1	PG	pg	252323	ncbigene_symbol	6	13	11
7227	Drosophila melanogaster	Invertebrates	G6P=	G6P	G6P	33476	ncbigene_symbol	6	13	11
7227	Drosophila melanogaster	Invertebrates	HE	HE	He	117464	ncbigene_symbol	6	13	11
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	6	13	11
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	6	13	11
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	6	13	11
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	6	13	11
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	6	13	11
7227	Drosophila melanogaster	Invertebrates	TPT	TPT	Tpt	318833	ncbigene_symbol	6	13	11
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	6	13	11
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	13	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	13	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	13	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	13	11
7227	Drosophila melanogaster	Invertebrates	tip	TIP	Nup154	34527	ncbigene_synonym	6	13	11
7227	Drosophila melanogaster	Invertebrates	root	ROOT	Root	42860	ncbigene_symbol	6	13	11
