organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CTLA4	CTLA4	CTLA4	1493	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	CTLA4	CTLA4	CTLA4	1493	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	5	5
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	5	5
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	5	5
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	5	5
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	FOXP3	FOXP3	FOXP3	50943	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	CD25	CD25	IL2RA	3559	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	CD25	CD25	ISG20	3669	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	CTLA4	CTLA4	CTLA4	1493	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	CTLA4	CTLA4	CTLA4	1493	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	FOXP3-	FOXP3	FOXP3	50943	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	CD25	CD25	IL2RA	3559	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	CD25	CD25	ISG20	3669	ncbigene_synonym	5	5
