organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	3	4	5
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	3	4	5
9606	Homo sapiens	Primates	Notch1	NOTCH1	NOTCH1	4851	ncbigene_symbol	3	4	5
9606	Homo sapiens	Primates	P63	P63	RPE65	6121	ncbigene_synonym	3	4	5
9606	Homo sapiens	Primates	P63	P63	UVRAG	7405	ncbigene_synonym	3	4	5
9606	Homo sapiens	Primates	P63	P63	TP63	8626	ncbigene_synonym	3	4	5
9606	Homo sapiens	Primates	P63	P63	CKAP4	10970	ncbigene_synonym	3	4	5
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	3	4	5
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	3	4	5
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	3	4	5
10116	Rattus norvegicus	Rodents	MTOR	MTOR	Mtor	56718	ncbigene_symbol	3	NA	3
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	3	NA	3
10116	Rattus norvegicus	Rodents	Notch1	NOTCH1	Notch1	25496	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	1	5	3
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	P63	P63	ref(2)P	35246	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	P63	P63	wash	36311	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	P63	P63	SH3PX1	39136	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	Notch	NOTCH	NA	31293	ncbigene_synonym	1	5	3
