organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CALML4	CALML4	CALML4	91860	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	CRB3	CRB3	CRB3	92359	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	MYBPC3	MYBPC3	MYBPC3	4607	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	mir-206	MIR-206	MIR206	406989	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	SLC39A1	SLC39A1	SLC39A1	27173	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	CREG1	CREG1	CREG1	8804	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	SGCA	SGCA	SGCA	6442	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	GFPT1	GFPT1	GFPT1	2673	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	MYOF	MYOF	MYOF	26509	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	COL9A1	COL9A1	COL9A1	1297	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	mir-223	MIR-223	MIR223	407008	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	EMP	EMP	MAEA	10296	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	E2F8	E2F8	E2F8	79733	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	E2F8	E2F8	E2F8	79733	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	NDRG2	NDRG2	NDRG2	57447	ncbigene_symbol	12	18
9606	Homo sapiens	Primates	mir-188	MIR-188	MIR188	406964	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	mir-671	MIR-671	MIR671	768213	ncbigene_synonym	12	18
9606	Homo sapiens	Primates	mir-132	MIR-132	MIR132	406921	ncbigene_synonym	12	18
