organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	APOL1	APOL1	APOL1	8542	ncbigene_symbol	5	3	10
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNK	56832	famplex_relations	5	3	10
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNW1	3467	famplex_relations	5	3	10
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA1	3439	famplex_relations	5	3	10
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA2	3440	famplex_relations	5	3	10
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA4	3441	famplex_relations	5	3	10
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA5	3442	famplex_relations	5	3	10
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA6	3443	famplex_relations	5	3	10
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA7	3444	famplex_relations	5	3	10
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA8	3445	famplex_relations	5	3	10
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA10	3446	famplex_relations	5	3	10
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA13	3447	famplex_relations	5	3	10
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA14	3448	famplex_relations	5	3	10
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA16	3449	famplex_relations	5	3	10
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA17	3451	famplex_relations	5	3	10
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA21	3452	famplex_relations	5	3	10
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNB1	3456	famplex_relations	5	3	10
9606	Homo sapiens	Primates	NLRP12	NLRP12	NLRP12	91662	ncbigene_symbol	5	3	10
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	5	3	10
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	5	3	10
9606	Homo sapiens	Primates	IL1R	IL1R	IL1R1	3554	ncbigene_synonym	5	3	10
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	5	3	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	5	3	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	5	3	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	5	3	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	5	3	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	5	3	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	5	3	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	5	3	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	5	3	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	5	3	10
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	5	3	10
