organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(EGF,	EGF	EGF	1950	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	!(EGF,VEGF,PDGF)	VEGF	VEGFA	7422	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	!(EGF,VEGF,PDGF)	VEGF	VEGFA	7422	famplex_relations	14	17
9606	Homo sapiens	Primates	!(EGF,VEGF,PDGF)	VEGF	VEGFB	7423	famplex_relations	14	17
9606	Homo sapiens	Primates	!(EGF,VEGF,PDGF)	VEGF	VEGFC	7424	famplex_relations	14	17
9606	Homo sapiens	Primates	!(EGF,VEGF,PDGF)	VEGF	VEGFD	2277	famplex_relations	14	17
9606	Homo sapiens	Primates	!(EGF,VEGF,PDGF)	VEGF	PGF	5228	famplex_relations	14	17
9606	Homo sapiens	Primates	PDGF)	PDGF	PDGFA	5154	famplex_relations	14	17
9606	Homo sapiens	Primates	PDGF)	PDGF	PDGFB	5155	famplex_relations	14	17
9606	Homo sapiens	Primates	PDGF)	PDGF	PDGFC	56034	famplex_relations	14	17
9606	Homo sapiens	Primates	PDGF)	PDGF	PDGFD	80310	famplex_relations	14	17
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFA	7422	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFA	7422	famplex_relations	14	17
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFB	7423	famplex_relations	14	17
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFC	7424	famplex_relations	14	17
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFD	2277	famplex_relations	14	17
9606	Homo sapiens	Primates	VEGF,	VEGF	PGF	5228	famplex_relations	14	17
9606	Homo sapiens	Primates	(IL6	IL6	IL6	3569	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	(IL6	IL6	IL6	3569	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	(IL6R)	IL6R	IL6R	3570	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	(IL6R)	IL6R	IL6R	3570	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	IL6R)	IL6R	IL6R	3570	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	IL6R)	IL6R	IL6R	3570	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	(VEGFR2	VEGFR2	KDR	3791	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	EGFR)	EGFR	EGFR	1956	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	14	17
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	14	17
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	14	17
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	14	17
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	14	17
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	14	17
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	famplex_relations	14	17
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	14	17
9606	Homo sapiens	Primates	TYK2)	TYK2	TYK2	7297	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	(JAK1	JAK1	JAK1	3716	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	SOCS	SOCS	CISH	1154	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	JAK2)	JAK2	JAK2	3717	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	PIAS3	PIAS3	PIAS3	10401	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	CPA-1	CPA1	CPA1	1357	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	PTP	PTP	SLC25A3	5250	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	PTP	PTP	REG1A	5967	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	PTP	PTP	PTPRU	10076	ncbigene_synonym	14	17
