organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	6	8
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	6	8
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	6	8
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	6	8
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	6	8
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	6	8
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	6	8
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	6	8
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	6	8
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	6	8
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	DOM	DOM	SOX10	6663	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	NLRP3,IL-1a,	IL-1A	IL1A	3552	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	NLRP3,IL-1a,	NLRP3	NLRP3	114548	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	NLRP3,IL-1a,HMGB1	IL-1A	IL1A	3552	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	NLRP3,IL-1a,HMGB1	NLRP3	NLRP3	114548	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	NLRP3,IL-1a,HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	6	8
