organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	csf	CSF	CSF2	1437	ncbigene_synonym	32	22
9606	Homo sapiens	Primates	csf	CSF	LAMC2	3918	ncbigene_synonym	32	22
9606	Homo sapiens	Primates	erks	ERK	EPHB2	2048	ncbigene_synonym	32	22
9606	Homo sapiens	Primates	erks	ERK	MAPK1	5594	ncbigene_synonym	32	22
9606	Homo sapiens	Primates	erks	ERK	MAPK1	5594	famplex_relations	32	22
9606	Homo sapiens	Primates	erks	ERK	MAPK3	5595	famplex_relations	32	22
9606	Homo sapiens	Primates	APOA1	APOA1	APOA1	335	ncbigene_symbol	32	22
9606	Homo sapiens	Primates	YWHAZ	YWHAZ	YWHAZ	7534	ncbigene_symbol	32	22
9606	Homo sapiens	Primates	ras	RAS	KRAS	3845	famplex_relations	32	22
9606	Homo sapiens	Primates	ras	RAS	HRAS	3265	famplex_relations	32	22
9606	Homo sapiens	Primates	ras	RAS	NRAS	4893	famplex_relations	32	22
9606	Homo sapiens	Primates	IGHG1	IGHG1	IGHG1	3500	ncbigene_symbol	32	22
9606	Homo sapiens	Primates	MAPK13	MAPK13	MAPK13	5603	ncbigene_symbol	32	22
9606	Homo sapiens	Primates	MAPK13	MAPK13	MAPK13	5603	ncbigene_synonym	32	22
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	32	22
9606	Homo sapiens	Primates	ADAM10	ADAM10	ADAM10	102	ncbigene_symbol	32	22
9606	Homo sapiens	Primates	YWHAE	YWHAE	YWHAE	7531	ncbigene_symbol	32	22
9606	Homo sapiens	Primates	LPL	LPL	LPL	4023	ncbigene_symbol	32	22
9606	Homo sapiens	Primates	LPL	LPL	LCP1	3936	ncbigene_synonym	32	22
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	32	22
9606	Homo sapiens	Primates	ARRB2	ARRB2	ARRB2	409	ncbigene_symbol	32	22
9606	Homo sapiens	Primates	MGLL	MGLL	MGLL	11343	ncbigene_symbol	32	22
9606	Homo sapiens	Primates	PNLIP	PNLIP	PNLIP	5406	ncbigene_symbol	32	22
9606	Homo sapiens	Primates	PSEN2	PSEN2	PSEN2	5664	ncbigene_symbol	32	22
9606	Homo sapiens	Primates	ARHGEF6	ARHGEF6	ARHGEF6	9459	ncbigene_symbol	32	22
9606	Homo sapiens	Primates	LIPF	LIPF	LIPF	8513	ncbigene_symbol	32	22
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	32	22
9606	Homo sapiens	Primates	nade	NADE	BEX3	27018	ncbigene_synonym	32	22
9606	Homo sapiens	Primates	nrage	NRAGE	MAGED1	9500	ncbigene_synonym	32	22
9606	Homo sapiens	Primates	notch1	NOTCH1	NOTCH1	4851	ncbigene_symbol	32	22
9606	Homo sapiens	Primates	-APOA1	APOA1	APOA1	335	ncbigene_symbol	32	22
