organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	(TIRAP	TIRAP	Tirap	117149	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	IRAK4	IRAK4	Irak4	266632	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	IRAK4	IRAK4	Irak4	266632	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	TRAM	TRAM	Tmed7	66676	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	TRAM	TRAM	Ticam2	225471	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	IFN-B	IFN-B	Ifnb1	15977	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	SPA	SPA	Cd5l	11801	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	SPA	SPA	Glrb	14658	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	SPA	SPA	Sftpa1	20387	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	TH	TH	Th	21823	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	reas	REA	Phb2	12034	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	(TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	SPA	SPA	CD5L	922	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	SPA	SPA	SFTPA1	653509	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	SPA	SPA	SFTPA2	729238	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	TH	TH	TH	7054	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	reas	REA	PHB2	11331	ncbigene_synonym	6	12
10116	Rattus norvegicus	Rodents	(TIRAP	TIRAP	Tirap	680127	ncbigene_symbol	6	9
10116	Rattus norvegicus	Rodents	IRAK4	IRAK4	Irak4	300177	ncbigene_symbol	6	9
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	6	9
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	6	9
10116	Rattus norvegicus	Rodents	TNF	TNF	Tnf	24835	ncbigene_symbol	6	9
10116	Rattus norvegicus	Rodents	IRF3	IRF3	Irf3	292892	ncbigene_symbol	6	9
10116	Rattus norvegicus	Rodents	IFN-B	IFNB	Ifnb1	24481	ncbigene_synonym	6	9
10116	Rattus norvegicus	Rodents	SPA	SPA	Sftpa1	24773	ncbigene_synonym	6	9
10116	Rattus norvegicus	Rodents	TH	TH	Th	25085	ncbigene_symbol	6	9
