organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	AmpII	AMP2	Amp2	116825	ncbigene_symbol	4	2	5
10090	Mus musculus	Rodents	AmpII	AMP2	Metap2	56307	ncbigene_synonym	4	2	5
10090	Mus musculus	Rodents	AMAP1	AMAP1	Mycbpap	104601	ncbigene_synonym	4	2	5
10090	Mus musculus	Rodents	EGFR-activation	EGFR	Egfr	13649	ncbigene_symbol	4	2	5
10090	Mus musculus	Rodents	Arf6	ARF6	Arf6	11845	ncbigene_symbol	4	2	5
10090	Mus musculus	Rodents	Ampl	AMP1	Amp1	116826	ncbigene_symbol	4	2	5
9606	Homo sapiens	Primates	Amp	AMP	APRT	353	ncbigene_synonym	2	13	6
9606	Homo sapiens	Primates	Amp	AMP	MFAP1	4236	ncbigene_synonym	2	13	6
9606	Homo sapiens	Primates	AMAP1	AMAP1	ASAP1	50807	ncbigene_synonym	2	13	6
9606	Homo sapiens	Primates	AMAP1	AMAP1	MYCBPAP	84073	ncbigene_synonym	2	13	6
9606	Homo sapiens	Primates	EGFR-activation	EGFR	EGFR	1956	ncbigene_symbol	2	13	6
9606	Homo sapiens	Primates	GEP100	GEP100	IQSEC1	9922	ncbigene_synonym	2	13	6
9606	Homo sapiens	Primates	Arf6	ARF6	ARF6	382	ncbigene_symbol	2	13	6
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-8	619465	ncbigene_synonym	2	13	6
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-10	100616101	ncbigene_synonym	2	13	6
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-9	100616102	ncbigene_synonym	2	13	6
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-21	100616103	ncbigene_synonym	2	13	6
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-18	100775105	ncbigene_synonym	2	13	6
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-25	100862683	ncbigene_synonym	2	13	6
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-24	100862684	ncbigene_synonym	2	13	6
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-19	105376906	ncbigene_synonym	2	13	6
7227	Drosophila melanogaster	Invertebrates	Integrin	INTEGRIN	scb	36692	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	Cortactin	CORTACTIN	Cortactin	42491	ncbigene_symbol	3	7	7
7227	Drosophila melanogaster	Invertebrates	Amp	AMP	Amph	36383	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	EGFR-activation	EGFR	Egfr	37455	ncbigene_symbol	3	7	7
7227	Drosophila melanogaster	Invertebrates	Arf6	ARF6	Arf6	36699	ncbigene_symbol	3	7	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	dynamin	DYNAMIN	shi	45928	ncbigene_synonym	3	7	7
