organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	18w	37277	ncbigene_synonym	6	13	11
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tok	42944	ncbigene_synonym	6	13	11
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tlr-2	44349	ncbigene_synonym	6	13	11
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	Ni-K	252004	ncbigene_symbol	6	13	11
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	msn	44030	ncbigene_synonym	6	13	11
7227	Drosophila melanogaster	Invertebrates	IKKY	IKKG	key	37967	ncbigene_synonym	6	13	11
7227	Drosophila melanogaster	Invertebrates	IKKB	IKKB	IKKbeta	44432	ncbigene_symbol	6	13	11
7227	Drosophila melanogaster	Invertebrates	pl0	P10	elB	34844	ncbigene_synonym	6	13	11
7227	Drosophila melanogaster	Invertebrates	pl0	PIO	pio	37929	ncbigene_symbol	6	13	11
7227	Drosophila melanogaster	Invertebrates	pl0	PIO	pigeon	35200	ncbigene_synonym	6	13	11
7227	Drosophila melanogaster	Invertebrates	Rel	REL	Rel	41087	ncbigene_symbol	6	13	11
7227	Drosophila melanogaster	Invertebrates	pes	PES	pes	34087	ncbigene_symbol	6	13	11
7227	Drosophila melanogaster	Invertebrates	p50	P50	Hrb27C	33968	ncbigene_synonym	6	13	11
7227	Drosophila melanogaster	Invertebrates	p50	P50	betaTub60D	37888	ncbigene_synonym	6	13	11
7227	Drosophila melanogaster	Invertebrates	p50	P50	Rpt5	42805	ncbigene_synonym	6	13	11
7227	Drosophila melanogaster	Invertebrates	p50	P50	DCTN2-p50	44086	ncbigene_synonym	6	13	11
7227	Drosophila melanogaster	Invertebrates	ps2	PS2	if	32661	ncbigene_synonym	6	13	11
7227	Drosophila melanogaster	Invertebrates	pts	PTS	pts	252458	ncbigene_symbol	6	13	11
7227	Drosophila melanogaster	Invertebrates	pts	PTS	PheRS-m	36547	ncbigene_synonym	6	13	11
