organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	le	IE	Ie	104022	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	EDA	EDA	Eda	13607	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	Br	BR	Br	103946	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	DEA	DEA	Hk1	15275	ncbigene_synonym	7	1	8
10090	Mus musculus	Rodents	NHS	NHS	Nhs	195727	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	ВМР	MP	Mp	104327	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	eN(C,H9)4	ENC	Enc	104374	ncbigene_symbol	7	1	8
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	Br	BR	br	44505	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	ВМР	MP	Mp	38769	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	eN(C,H9)4	ENC	enc	44543	ncbigene_symbol	4	NA	4
