organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	НРАахis	IS	Is	44518	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	НРАахis	AIS	ais	39979	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	НРА	PA	Pa	251550	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	ахis	IS	Is	44518	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	MR	MR	mr	45906	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	CORT	CORT	cort	33937	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	CORT	CORT	cort	33937	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	so	35662	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod2	36878	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod1	39251	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Cat	40048	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Ca-alpha1T	31550	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Cat	40048	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	ChAT	42249	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	sv	43825	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	GR	GR	gr	251210	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	FOXO	FOXO	foxo	41709	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	FOXO	FOXO	foxo	41709	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	GPx	GPX	PHGPx	38413	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	ERK/INK	ERK	Erk7	31877	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	ERK/INK	ERK	rl	3354888	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	НРАахis	PAIS	GART	2618	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	НРАахis	PAIS	PAICS	10606	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	НРАахis	AIS	AR	367	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	НРАахis	AIS	TP63	8626	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	НРАахis	AIS	IS1	260402	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	CORT	CORT	CORT	1325	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	famplex_relations	4	12
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	4	12
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	4	12
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO1	2308	famplex_relations	4	12
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO3	2309	famplex_relations	4	12
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO4	4303	famplex_relations	4	12
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO6	100132074	famplex_relations	4	12
9606	Homo sapiens	Primates	GPx	GPX	GPX1	2876	famplex_relations	4	12
9606	Homo sapiens	Primates	GPx	GPX	GPX2	2877	famplex_relations	4	12
9606	Homo sapiens	Primates	GPx	GPX	GPX3	2878	famplex_relations	4	12
9606	Homo sapiens	Primates	GPx	GPX	GPX4	2879	famplex_relations	4	12
9606	Homo sapiens	Primates	GPx	GPX	GPX5	2880	famplex_relations	4	12
9606	Homo sapiens	Primates	GPx	GPX	GPX6	257202	famplex_relations	4	12
9606	Homo sapiens	Primates	GPx	GPX	GPX7	2882	famplex_relations	4	12
9606	Homo sapiens	Primates	GPx	GPX	GPX8	493869	famplex_relations	4	12
9606	Homo sapiens	Primates	ERK/INK	ERK	EPHB2	2048	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	ERK/INK	ERK	MAPK1	5594	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	ERK/INK	ERK	MAPK1	5594	famplex_relations	4	12
9606	Homo sapiens	Primates	ERK/INK	ERK	MAPK3	5595	famplex_relations	4	12
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	4	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	12
9606	Homo sapiens	Primates	HSD11B2	HSD11B2	HSD11B2	3291	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	ISH	ISH	ANTXR2	118429	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	HSD11B1	HSD11B1	HSD11B1	3290	ncbigene_symbol	4	12
