organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PTCH1	PTCH1	PTCH1	5727	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	SMOH	SMOH	SMO	6608	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	GLI1	GLI1	GLI1	2735	ncbigene_symbol	3	3	5
10116	Rattus norvegicus	Rodents	PTCH1	PTCH1	Ptch1	89830	ncbigene_symbol	3	1	4
10116	Rattus norvegicus	Rodents	APC	APC	Apc	24205	ncbigene_symbol	3	1	4
10116	Rattus norvegicus	Rodents	SMOH	SMOH	Smo	25273	ncbigene_synonym	3	1	4
10116	Rattus norvegicus	Rodents	GLI1	GLI1	Gli1	140589	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	PTCH1	PTCH1	Ptch1	19206	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	SMOH	SMOH	Smo	319757	ncbigene_synonym	3	1	4
10090	Mus musculus	Rodents	GLI1	GLI1	Gli1	14632	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	PTCH1	PTCH1	ptch1	30189	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	PTCH1	PTCH1	ptch2	30181	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	SMOH	SMOH	smo	30225	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	Oncogene	ONCOGENE	rab1ab	368883	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	TCF	TCF	elk4	30093	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	GLI1	GLI1	gli1	352930	ncbigene_symbol	3	4	6
