organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	11	36	30
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	11	36	30
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	11	36	30
9606	Homo sapiens	Primates	LBP	LBP	LBP	3929	ncbigene_symbol	11	36	30
9606	Homo sapiens	Primates	LBP	LBP	EHHADH	1962	ncbigene_synonym	11	36	30
9606	Homo sapiens	Primates	LBP	LBP	RPSA	3921	ncbigene_synonym	11	36	30
9606	Homo sapiens	Primates	MD-2	MD-2	LY96	23643	ncbigene_synonym	11	36	30
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	11	36	30
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	11	36	30
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	11	36	30
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	11	36	30
9606	Homo sapiens	Primates	Myd88	MYD88	MYD88	4615	ncbigene_symbol	11	36	30
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	11	36	30
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	11	36	30
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	11	36	30
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	11	36	30
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	11	36	30
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	11	36	30
9606	Homo sapiens	Primates	JAK1/2JAK1/2	JAK2	JAK2	3717	ncbigene_symbol	11	36	30
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	11	36	30
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	11	36	30
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	11	36	30
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	11	36	30
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	11	36	30
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	11	36	30
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	11	36	30
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	11	36	30
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	11	36	30
9606	Homo sapiens	Primates	STAT1/3	STAT3	STAT3	6774	ncbigene_symbol	11	36	30
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	11	36	30
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	11	36	30
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	11	36	30
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	11	36	30
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	11	36	30
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	11	36	30
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	11	36	30
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	11	36	30
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	11	36	30
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	11	36	30
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	11	36	30
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	11	36	30
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	11	36	30
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	11	36	30
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	11	36	30
9606	Homo sapiens	Primates	CUL	CUL	CUL1	8454	famplex_relations	11	36	30
9606	Homo sapiens	Primates	CUL	CUL	CUL2	8453	famplex_relations	11	36	30
9606	Homo sapiens	Primates	CUL	CUL	CUL3	8452	famplex_relations	11	36	30
9606	Homo sapiens	Primates	CUL	CUL	CUL4A	8451	famplex_relations	11	36	30
9606	Homo sapiens	Primates	CUL	CUL	CUL4B	8450	famplex_relations	11	36	30
9606	Homo sapiens	Primates	CUL	CUL	CUL5	8065	famplex_relations	11	36	30
9606	Homo sapiens	Primates	CUL	CUL	CUL7	9820	famplex_relations	11	36	30
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	11	36	30
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	11	36	30
9606	Homo sapiens	Primates	c-Jun	C-JUN	JUN	3725	ncbigene_synonym	11	36	30
9606	Homo sapiens	Primates	-Fos	FOS	FOS	2353	ncbigene_symbol	11	36	30
9606	Homo sapiens	Primates	-Fos	FOS	FOSB	2354	famplex_relations	11	36	30
9606	Homo sapiens	Primates	-Fos	FOS	FOSL1	8061	famplex_relations	11	36	30
9606	Homo sapiens	Primates	-Fos	FOS	FOSL2	2355	famplex_relations	11	36	30
9606	Homo sapiens	Primates	НО-1	HO-1	HMOX1	3162	ncbigene_synonym	11	36	30
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	11	36	30
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	11	36	30
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	11	36	30
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	11	36	30
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	11	36	30
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	11	36	30
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	11	36	30
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	11	36	30
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	11	36	30
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	11	36	30
9606	Homo sapiens	Primates	INOS	INOS	NOS2	4843	ncbigene_synonym	11	36	30
9606	Homo sapiens	Primates	INOS	INOS	ISYNA1	51477	ncbigene_synonym	11	36	30
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	11	36	30
