organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	EE	EE	ee	45290	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	APP	APP	Appl	31002	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	APP	APP	ApepP	35029	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	APP	APP	APP-BP1	39244	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	GGA	GGA	Gga	31902	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	GGA	GGA	Gga	31902	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	GGA	GGA	tRNA:Gly-TCC-2-1	3771741	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	GGA	GGA	tRNA:Gly-TCC-1-1	3771780	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	GGA	GGA	tRNA:Gly-TCC-1-2	3771939	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	GGA	GGA	tRNA:Gly-TCC-2-2	3772023	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	GGA	GGA	tRNA:Gly-TCC-1-3	3772457	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	GGA	GGA	tRNA:Gly-TCC-1-4	3772627	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	BACE1	BACE1	Bace	34182	ncbigene_synonym	3	4
