organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DRD2	DRD2	DRD2	1813	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	GNAO1	GNAO1	GNAO1	2775	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	GB	GB	SUCLG2	8801	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	GB	GB	GNB1	2782	famplex_relations	8	15
9606	Homo sapiens	Primates	GB	GB	GNB2	2783	famplex_relations	8	15
9606	Homo sapiens	Primates	GB	GB	GNB3	2784	famplex_relations	8	15
9606	Homo sapiens	Primates	GB	GB	GNB4	59345	famplex_relations	8	15
9606	Homo sapiens	Primates	GB	GB	GNB5	10681	famplex_relations	8	15
9606	Homo sapiens	Primates	PDE10A	PDE10A	PDE10A	10846	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	ADCY5	ADCY5	ADCY5	111	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	8	15
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	8	15
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	8	15
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	8	15
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	8	15
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	8	15
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	8	15
9606	Homo sapiens	Primates	DRD1	DRD1	DRD1	1812	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	GNAL	GNAL	GNAL	2774	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	GNB1	GNB1	GNB1	2782	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	DARPP-32	DARPP-32	PPP1R1B	84152	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	8	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	8	15
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	8	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	8	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	8	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	8	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	8	15
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	8	15
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	8	15
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	8	15
9606	Homo sapiens	Primates	HPCA	HPCA	HPCA	3208	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	HPCA	HPCA	CACNA1A	773	ncbigene_synonym	8	15
9606	Homo sapiens	Primates	CCa++	CCA	FBN2	2201	ncbigene_synonym	8	15
