organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	GRP3	GRP3	GRP-3	815101	ncbigene_symbol	12	11
3702	Arabidopsis thaliana	Plants and Fungi	GRP3	GRP3	GRP-3	815101	ncbigene_synonym	12	11
3702	Arabidopsis thaliana	Plants and Fungi	LRX1	LRX1	LRX1	837756	ncbigene_symbol	12	11
3702	Arabidopsis thaliana	Plants and Fungi	COBRA	COBRA	COB	836213	ncbigene_synonym	12	11
3702	Arabidopsis thaliana	Plants and Fungi	FEI1,	FEI1	FEI1	840032	ncbigene_symbol	12	11
3702	Arabidopsis thaliana	Plants and Fungi	FEI1,2	FEI2	FEI2	818130	ncbigene_symbol	12	11
3702	Arabidopsis thaliana	Plants and Fungi	FEI1,2	FEI2	FEI1	840032	ncbigene_synonym	12	11
3702	Arabidopsis thaliana	Plants and Fungi	FEI1,2	FEI1	FEI1	840032	ncbigene_symbol	12	11
3702	Arabidopsis thaliana	Plants and Fungi	ANX1,2	ANX2	ANX2	832975	ncbigene_symbol	12	11
3702	Arabidopsis thaliana	Plants and Fungi	ANX1,2	ANX1	ANX1	819627	ncbigene_symbol	12	11
3702	Arabidopsis thaliana	Plants and Fungi	ANX1,	ANX1	ANX1	819627	ncbigene_symbol	12	11
3702	Arabidopsis thaliana	Plants and Fungi	TOR	TOR	TOR	841427	ncbigene_symbol	12	11
3702	Arabidopsis thaliana	Plants and Fungi	THE1	THE1	THE1	835526	ncbigene_symbol	12	11
3702	Arabidopsis thaliana	Plants and Fungi	WAK1	WAK1	WAK1	838721	ncbigene_symbol	12	11
3702	Arabidopsis thaliana	Plants and Fungi	WAK2	WAK2	WAK2	838723	ncbigene_symbol	12	11
