organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	iib.	IIB	E(Mer)IIb	5658173	ncbigene_synonym	8	7	12
7227	Drosophila melanogaster	Invertebrates	ABC	ABC	SRPK	36706	ncbigene_synonym	8	7	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	8	7	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	8	7	12
7227	Drosophila melanogaster	Invertebrates	GG	GG	gg	45308	ncbigene_symbol	8	7	12
7227	Drosophila melanogaster	Invertebrates	GG	GG	Ggamma1	35881	ncbigene_synonym	8	7	12
7227	Drosophila melanogaster	Invertebrates	GG	GG	Ggamma30A	45234	ncbigene_synonym	8	7	12
7227	Drosophila melanogaster	Invertebrates	omD	OMD	omd	41674	ncbigene_symbol	8	7	12
7227	Drosophila melanogaster	Invertebrates	(HK)	HK	Hk	31955	ncbigene_symbol	8	7	12
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	8	7	12
7227	Drosophila melanogaster	Invertebrates	(RR)	RR	rr	250607	ncbigene_symbol	8	7	12
7227	Drosophila melanogaster	Invertebrates	CSP	CSP	Csp	40459	ncbigene_symbol	8	7	12
7227	Drosophila melanogaster	Invertebrates	nlmA	NIMA	NimA	318930	ncbigene_symbol	8	7	12
7227	Drosophila melanogaster	Invertebrates	comD	COMD	com-d	248142	ncbigene_symbol	8	7	12
7227	Drosophila melanogaster	Invertebrates	nlmc	NIMC	NimC1	34816	ncbigene_synonym	8	7	12
9606	Homo sapiens	Primates	ABC	ABC	ABCB6	10058	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	SepM	SEPM	SELENOM	140606	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	GG	GG	GNG10	2790	famplex_relations	1	5	7
9606	Homo sapiens	Primates	GG	GG	GNG11	2791	famplex_relations	1	5	7
9606	Homo sapiens	Primates	GG	GG	GNG12	55970	famplex_relations	1	5	7
9606	Homo sapiens	Primates	GG	GG	GNG13	51764	famplex_relations	1	5	7
9606	Homo sapiens	Primates	GG	GG	GNG2	54331	famplex_relations	1	5	7
9606	Homo sapiens	Primates	GG	GG	GNG3	2785	famplex_relations	1	5	7
9606	Homo sapiens	Primates	GG	GG	GNG4	2786	famplex_relations	1	5	7
9606	Homo sapiens	Primates	GG	GG	GNG5	2787	famplex_relations	1	5	7
9606	Homo sapiens	Primates	GG	GG	GNG7	2788	famplex_relations	1	5	7
9606	Homo sapiens	Primates	GG	GG	GNG8	94235	famplex_relations	1	5	7
9606	Homo sapiens	Primates	GG	GG	GNGT1	2792	famplex_relations	1	5	7
9606	Homo sapiens	Primates	GG	GG	GNGT2	2793	famplex_relations	1	5	7
9606	Homo sapiens	Primates	omD	OMD	OMD	4958	ncbigene_symbol	1	5	7
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	CSP	CSP	DNAJC5	80331	ncbigene_synonym	1	5	7
