organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	GrB	GRB	cfap298	792532	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	Th,7	TH	th	30384	ncbigene_symbol	3	5
7955	Danio rerio	Vertebrates	Th,7cell	TH	th	30384	ncbigene_symbol	3	5
7955	Danio rerio	Vertebrates	NKT	NKT	eda	798740	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	IL-21	IL21	il21	100150203	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	GrB	GRB	grb	44164	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	GrB	GRB	grb	44164	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	ТЕН	EH	Eh	42101	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	NKT	NKT	nkt	39264	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	NKT	NKT	nkt	39264	ncbigene_synonym	3	3
