organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Fzd9	FZD9	Fzd9	14371	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	Wnt7A	WNT7A	Wnt7a	22421	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	ERK5	ERK5	Mapk7	23939	ncbigene_synonym	3	2	5
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	3	2	5
9913	Bos taurus	Mammals	Fzd9	FZD9	FZD9	521364	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	Wnt7A	WNT7A	WNT7A	533782	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	ERK5	ERK5	MAPK7	537703	ncbigene_synonym	3	1	4
9913	Bos taurus	Mammals	MDM2	MDM2	MDM2	540378	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	Fzd	FZD	fz	45307	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	HI	HI	hi	251220	ncbigene_symbol	2	7	4
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	2	7	4
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	2	7	4
8355	Xenopus laevis	Vertebrates	Fzd9	FZD9	fzd10.S	387605	ncbigene_synonym	NA	5	4
8355	Xenopus laevis	Vertebrates	Wnt7A	WNT7A	wnt7a.S	378677	ncbigene_synonym	NA	5	4
8355	Xenopus laevis	Vertebrates	MDM2	MDM2	mdm2.S	444499	ncbigene_synonym	NA	5	4
8355	Xenopus laevis	Vertebrates	p53	P53	tp53.L	397926	ncbigene_synonym	NA	5	4
8355	Xenopus laevis	Vertebrates	p53	P53	tp53.S	108703451	ncbigene_synonym	NA	5	4
