organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	DES	DES	Des	13346	ncbigene_symbol	19	25	39
10090	Mus musculus	Rodents	IL10	IL10	Il10	16153	ncbigene_symbol	19	25	39
10090	Mus musculus	Rodents	was	WAS	Was	22376	ncbigene_symbol	19	25	39
10090	Mus musculus	Rodents	TRAG	TRAG	Wdr7	104082	ncbigene_synonym	19	25	39
10090	Mus musculus	Rodents	TOR	TOR	tor	21977	ncbigene_symbol	19	25	39
10090	Mus musculus	Rodents	TOR	TOR	Rorc	19885	ncbigene_synonym	19	25	39
10090	Mus musculus	Rodents	STA	STA	Sta	104044	ncbigene_symbol	19	25	39
10090	Mus musculus	Rodents	STA	STA	Emd	13726	ncbigene_synonym	19	25	39
10090	Mus musculus	Rodents	Tra	TRA	Gnat1	14685	ncbigene_synonym	19	25	39
10090	Mus musculus	Rodents	ar	AR	Ar	11835	ncbigene_symbol	19	25	39
10090	Mus musculus	Rodents	Tu	TU	tu	22140	ncbigene_symbol	19	25	39
10090	Mus musculus	Rodents	Cal	CAL	S100a11	20195	ncbigene_synonym	19	25	39
10090	Mus musculus	Rodents	Cal	CAL	Fblim1	74202	ncbigene_synonym	19	25	39
10090	Mus musculus	Rodents	Cal	CAL	Gopc	94221	ncbigene_synonym	19	25	39
10090	Mus musculus	Rodents	Cal	CA1	Car1	12346	ncbigene_synonym	19	25	39
10090	Mus musculus	Rodents	Cal	CAI	Pdia4	12304	ncbigene_synonym	19	25	39
10090	Mus musculus	Rodents	APP	APP	App	11820	ncbigene_symbol	19	25	39
10090	Mus musculus	Rodents	SNCA	SNCA	Snca	20617	ncbigene_symbol	19	25	39
10090	Mus musculus	Rodents	TNFa	TNFA	Tnf	21926	ncbigene_synonym	19	25	39
10090	Mus musculus	Rodents	PN	PN	pn	18936	ncbigene_symbol	19	25	39
10090	Mus musculus	Rodents	NesCA	NESCA	Rusc1	72296	ncbigene_synonym	19	25	39
10090	Mus musculus	Rodents	Nes	NES	Nes	18008	ncbigene_symbol	19	25	39
10090	Mus musculus	Rodents	GLS	GLS	Gls	14660	ncbigene_symbol	19	25	39
10090	Mus musculus	Rodents	GLS	GLS	Gls2	216456	ncbigene_synonym	19	25	39
10090	Mus musculus	Rodents	sor	SOR	Sri	109552	ncbigene_synonym	19	25	39
10090	Mus musculus	Rodents	TRK	TRK	Ntrk1	18211	ncbigene_synonym	19	25	39
10090	Mus musculus	Rodents	GAD	GAD	Uchl1	22223	ncbigene_synonym	19	25	39
10090	Mus musculus	Rodents	PPa	PPA	Penk	18619	ncbigene_synonym	19	25	39
10090	Mus musculus	Rodents	RF	RF	Rf	103962	ncbigene_symbol	19	25	39
10090	Mus musculus	Rodents	GAT	GAT	Glyat	107146	ncbigene_synonym	19	25	39
10090	Mus musculus	Rodents	Tg	TG	Tg	21819	ncbigene_symbol	19	25	39
10090	Mus musculus	Rodents	ent	ENT	Nt5e	23959	ncbigene_synonym	19	25	39
10090	Mus musculus	Rodents	DA	DA	da	13130	ncbigene_symbol	19	25	39
10090	Mus musculus	Rodents	MAPT	MAPT	Mapt	17762	ncbigene_symbol	19	25	39
10090	Mus musculus	Rodents	Rds	RDS	Prph2	19133	ncbigene_synonym	19	25	39
10090	Mus musculus	Rodents	pace	PACE	Furin	18550	ncbigene_synonym	19	25	39
10090	Mus musculus	Rodents	TRAPG	TRAPG	Ssr3	67437	ncbigene_synonym	19	25	39
10090	Mus musculus	Rodents	st	ST	st	20837	ncbigene_symbol	19	25	39
10090	Mus musculus	Rodents	os	OS	Os	109678	ncbigene_symbol	19	25	39
10090	Mus musculus	Rodents	Nr-	NR	nr	18170	ncbigene_symbol	19	25	39
10090	Mus musculus	Rodents	SPI	SPI	Spin2g	108168468	ncbigene_synonym	19	25	39
10090	Mus musculus	Rodents	pal	PA1	Pagr1a	67278	ncbigene_synonym	19	25	39
10090	Mus musculus	Rodents	rons	RON	Mst1r	19882	ncbigene_synonym	19	25	39
10090	Mus musculus	Rodents	NOS	NOS	Nos1	18125	ncbigene_synonym	19	25	39
9606	Homo sapiens	Primates	DES	DES	DES	1674	ncbigene_symbol	12	34	35
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_symbol	12	34	35
9606	Homo sapiens	Primates	was	WAS	WAS	7454	ncbigene_symbol	12	34	35
9606	Homo sapiens	Primates	TRAG	TRAG	WDR7	23335	ncbigene_synonym	12	34	35
9606	Homo sapiens	Primates	TAR	TAR	RBM8A	9939	ncbigene_synonym	12	34	35
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	12	34	35
9606	Homo sapiens	Primates	STA	STA	EMD	2010	ncbigene_synonym	12	34	35
9606	Homo sapiens	Primates	STA	STA	GCY	2656	ncbigene_synonym	12	34	35
9606	Homo sapiens	Primates	Tra	TRA	TRA	6955	ncbigene_symbol	12	34	35
9606	Homo sapiens	Primates	Tra	TRA	THRA	7067	ncbigene_synonym	12	34	35
9606	Homo sapiens	Primates	Tra	TRA	TRAC	28755	ncbigene_synonym	12	34	35
9606	Homo sapiens	Primates	ar	AR	AR	367	ncbigene_symbol	12	34	35
9606	Homo sapiens	Primates	Cal	CAL	FBLIM1	54751	ncbigene_synonym	12	34	35
9606	Homo sapiens	Primates	Cal	CAL	GOPC	57120	ncbigene_synonym	12	34	35
9606	Homo sapiens	Primates	Cal	CA1	CA1	759	ncbigene_symbol	12	34	35
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	12	34	35
9606	Homo sapiens	Primates	SNCA	SNCA	SNCA	6622	ncbigene_symbol	12	34	35
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	12	34	35
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	12	34	35
9606	Homo sapiens	Primates	gey	GEY	EYCL1	2141	ncbigene_synonym	12	34	35
9606	Homo sapiens	Primates	NesCA	NESCA	RUSC1	23623	ncbigene_synonym	12	34	35
9606	Homo sapiens	Primates	Nes	NES	NES	10763	ncbigene_symbol	12	34	35
9606	Homo sapiens	Primates	GLS	GLS	GLS	2744	ncbigene_symbol	12	34	35
9606	Homo sapiens	Primates	GLS	GLS	GLS2	27165	ncbigene_synonym	12	34	35
9606	Homo sapiens	Primates	TRK	TRK	NTRK1	4914	ncbigene_synonym	12	34	35
9606	Homo sapiens	Primates	TRK	TRK	TPM3	7170	ncbigene_synonym	12	34	35
9606	Homo sapiens	Primates	GAD	GAD	GAD1	2571	ncbigene_synonym	12	34	35
9606	Homo sapiens	Primates	GAD	GAD	GAD2	2572	famplex_relations	12	34	35
9606	Homo sapiens	Primates	GAT	GAT	GLYAT	10249	ncbigene_synonym	12	34	35
9606	Homo sapiens	Primates	Tg	TG	TG	7038	ncbigene_symbol	12	34	35
9606	Homo sapiens	Primates	ent	ENT	NT5E	4907	ncbigene_synonym	12	34	35
9606	Homo sapiens	Primates	Cae	CAE	GJA8	2703	ncbigene_synonym	12	34	35
9606	Homo sapiens	Primates	MAPT	MAPT	MAPT	4137	ncbigene_symbol	12	34	35
9606	Homo sapiens	Primates	Rds	RDS	PRPH2	5961	ncbigene_synonym	12	34	35
9606	Homo sapiens	Primates	Rds	RDS	TST	7263	ncbigene_synonym	12	34	35
9606	Homo sapiens	Primates	pace	PACE	FURIN	5045	ncbigene_synonym	12	34	35
9606	Homo sapiens	Primates	TRAPG	TRAPG	SSR3	6747	ncbigene_synonym	12	34	35
9606	Homo sapiens	Primates	APPS	APPS	CTSB	1508	ncbigene_synonym	12	34	35
9606	Homo sapiens	Primates	pal	PAL	PAM	5066	ncbigene_synonym	12	34	35
9606	Homo sapiens	Primates	pal	PAL	LRIT1	26103	ncbigene_synonym	12	34	35
9606	Homo sapiens	Primates	pal	PAL	SHCBP1	79801	ncbigene_synonym	12	34	35
9606	Homo sapiens	Primates	pal	PA1	PAGR1	79447	ncbigene_synonym	12	34	35
9606	Homo sapiens	Primates	pal	PAI	SERPINE1	5054	ncbigene_synonym	12	34	35
9606	Homo sapiens	Primates	pal	PAI	SERPINB2	5055	ncbigene_synonym	12	34	35
9606	Homo sapiens	Primates	rons	RON	MST1R	4486	ncbigene_synonym	12	34	35
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	12	34	35
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	12	34	35
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	12	34	35
7227	Drosophila melanogaster	Invertebrates	DES	DES	ifc	33836	ncbigene_synonym	39	26	48
7227	Drosophila melanogaster	Invertebrates	was	WAS	wac	38044	ncbigene_synonym	39	26	48
7227	Drosophila melanogaster	Invertebrates	TAR	TAR	tar	5656988	ncbigene_symbol	39	26	48
7227	Drosophila melanogaster	Invertebrates	TAR	TAR	Fs(2)Tar	249109	ncbigene_synonym	39	26	48
7227	Drosophila melanogaster	Invertebrates	WA	WA	wa	247048	ncbigene_symbol	39	26	48
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_symbol	39	26	48
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_symbol	39	26	48
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Egfr	37455	ncbigene_synonym	39	26	48
7227	Drosophila melanogaster	Invertebrates	STA	STA	sta	31106	ncbigene_symbol	39	26	48
7227	Drosophila melanogaster	Invertebrates	Tra	TRA	tra	39849	ncbigene_symbol	39	26	48
7227	Drosophila melanogaster	Invertebrates	Tra	TRA	byn	39349	ncbigene_synonym	39	26	48
7227	Drosophila melanogaster	Invertebrates	ar	AR	ar	44503	ncbigene_symbol	39	26	48
7227	Drosophila melanogaster	Invertebrates	Tu	TU	Tu	44537	ncbigene_symbol	39	26	48
7227	Drosophila melanogaster	Invertebrates	Cal	CAL	cal	247962	ncbigene_symbol	39	26	48
7227	Drosophila melanogaster	Invertebrates	Cal	CAL	Cam	36329	ncbigene_synonym	39	26	48
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_symbol	39	26	48
7227	Drosophila melanogaster	Invertebrates	APP	APP	Appl	31002	ncbigene_synonym	39	26	48
7227	Drosophila melanogaster	Invertebrates	APP	APP	ApepP	35029	ncbigene_synonym	39	26	48
7227	Drosophila melanogaster	Invertebrates	APP	APP	APP-BP1	39244	ncbigene_synonym	39	26	48
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	39	26	48
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	39	26	48
7227	Drosophila melanogaster	Invertebrates	TNFa	TNFA	egr	36054	ncbigene_synonym	39	26	48
7227	Drosophila melanogaster	Invertebrates	PN	PN	pn	31194	ncbigene_symbol	39	26	48
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	39	26	48
7227	Drosophila melanogaster	Invertebrates	Nes	NES	nes	40093	ncbigene_symbol	39	26	48
7227	Drosophila melanogaster	Invertebrates	dae	DAE	Ae2	39147	ncbigene_synonym	39	26	48
7227	Drosophila melanogaster	Invertebrates	ot	OT	ot	45342	ncbigene_symbol	39	26	48
7227	Drosophila melanogaster	Invertebrates	ME	ME	Me	45901	ncbigene_symbol	39	26	48
7227	Drosophila melanogaster	Invertebrates	GLS	GLS	GLS	36396	ncbigene_symbol	39	26	48
7227	Drosophila melanogaster	Invertebrates	sor	SOR	Dsor1	31872	ncbigene_synonym	39	26	48
7227	Drosophila melanogaster	Invertebrates	TRK	TRK	trk	34376	ncbigene_symbol	39	26	48
7227	Drosophila melanogaster	Invertebrates	GAD	GAD	Gad1	38484	ncbigene_synonym	39	26	48
7227	Drosophila melanogaster	Invertebrates	PPa	PPA	Ppa	37602	ncbigene_symbol	39	26	48
7227	Drosophila melanogaster	Invertebrates	Pa	PA	Pa	251550	ncbigene_symbol	39	26	48
7227	Drosophila melanogaster	Invertebrates	CD	CD	cd	42681	ncbigene_symbol	39	26	48
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	39	26	48
